TimeStamp,ECR,FCR,ECU,FCU,time_index
312794.1397,40.29950359498861,23.90855453603848,79.16464595602356,32.30006962390263,37.79599999997299
312794.1407,38.895348187772086,23.18599683600379,72.24481032220709,30.662455159086107,37.79699999996228
312794.1417,37.172113573445,22.54899564131803,64.33390473736327,29.007353793658424,37.79799999995157
312794.1427,35.14276142583643,21.99082653809431,55.611139385588004,27.366972371266115,37.79899999999907
312794.1437,32.81307455103826,21.484469266374024,46.25673696252965,25.75397747891845,37.79999999998836
312794.1447,30.185285110359782,20.987357136732378,36.45082852560028,24.164748501032143,37.80099999997765
312794.1457,27.262314645383267,20.44720513514578,26.372995712435063,22.583734369369374,37.80199999996694
312794.1467,24.052101979142098,19.80833294034702,16.202068203392855,20.988394942157463,37.80299999995623
312794.1477,20.571493983922437,19.017880647894003,6.115778871689784,19.354188634094932,37.80399999994552
312794.1487,16.84922669663704,18.031352706375873,-3.710079176490021,17.659100868967524,37.804999999993015
312794.1497,12.927624707068299,16.81701453094029,-13.103264904579506,15.887288262669287,37.805999999982305
312794.1507,8.862784861599119,15.358796857304425,-21.897624378420026,14.03153189231418,37.806999999971595
312794.1517,4.723172174762128,13.65752176589726,-29.93656356261201,12.094336832503947,37.807999999960884
312794.1527,0.5867251650048313,11.73043560845323,-37.077329889187034,10.08766939785512,37.808999999950174
312794.1537,-3.4632723855987333,9.609201027671027,-43.19583944324428,8.03147251186621,37.80999999999767
312794.1547,-7.343162140028461,7.336646738928341,-48.19167705875582,5.951228361761966,37.81099999998696
312794.1557,-10.97423853098318,4.962685778616252,-51.99282420251891,3.874933216155264,37.81199999997625
312794.1567,-14.287901356485513,2.539880049663555,-54.55964324014921,1.8299026148119955,37.81299999996554
312794.1577,-17.230111141196144,0.11914523857577529,-55.88767097397314,-0.1601689387514328,37.81399999995483
312794.1587,-19.764687636310708,-2.2539453609660542,-56.00884850879951,-2.0775113194770514,37.81500000000233
312794.1597,-21.875103022117106,-4.5418826359997055,-54.9909325552323,-3.9116472357304968,37.81599999999162
312794.1607,-23.564570199474797,-6.716715099145883,-52.93498439954014,-5.659646101411582,37.81699999998091
312794.1617,-24.854398346495874,-8.760207097934005,-49.971002262832016,-7.325222767335996,37.8179999999702
312794.1627,-25.78076542814085,-10.662711919576665,-46.25193351019342,-8.916785495865431,37.81899999995949
312794.1637,-26.390222442521704,-12.420960249147376,-41.94645733759543,-10.444672390181486,37.81999999994878
312794.1647,-26.734379666463205,-14.035092008955251,-37.231049554677156,-11.917925112173855,37.820999999996275
312794.1657,-26.864316530782354,-15.505350605790479,-32.281915319932494,-13.341020471598554,37.821999999985565
312794.1667,-26.825293764468547,-16.82890292104758,-27.267394168837427,-14.711005476293815,37.822999999974854
312794.1677,-26.652324226769363,-17.99724066372016,-22.341401053450053,-16.015455648771383,37.823999999964144
312794.1687,-26.367078508034727,-18.994559039602834,-17.638370169605743,-17.231601141731684,37.824999999953434
312794.1697,-25.976470012064397,-19.797402618071544,-13.270023840023985,-18.326847067313565,37.82600000000093
312794.1707,-25.473094279926357,-20.375726327520397,-9.324110563776525,-19.260764901766144,37.82699999999022
312794.1717,-24.837505399133477,-20.695356173854968,-5.865062243478037,-19.988465928693742,37.82799999997951
312794.1727,-24.04211763269441,-20.721666570695085,-2.9363302820736537,-20.46510271638841,37.8289999999688
312794.1737,-23.056342707955526,-20.424136917536707,-0.5639934229668089,-20.65109829735692,37.82999999995809
312794.1747,-21.852430971355318,-19.781326063613502,1.238895420754323,-20.51759133911999,37.83099999994738
312794.1757,-20.41139304050028,-18.785723582402746,2.467826734158304,-20.051522345890454,37.83199999999488
312794.1767,-18.72834804137347,-17.447911131095818,3.1228269433607116,-19.25977942804989,37.83299999998417
312794.1777,-16.816679442702064,-15.799500030446687,3.2054781390868627,-18.1718754782535,37.83399999997346
312794.1787,-14.710477868400371,-13.894401152757643,2.7173977834515095,-16.840738752970896,37.83499999996275
312794.1797,-12.464903716470381,-11.808123004375433,1.660441635736792,-15.341357084723871,37.83599999995204
312794.1807,-10.15429698087289,-9.634971099163312,0.03868963983920928,-13.767208362393719,37.836999999999534
312794.1817,-7.8680791269941395,-7.4832198812442465,-2.1379428141397203,-12.224618828178558,37.837999999988824
312794.1827,-5.704711451624147,-5.468528666001085,-4.848835000533386,-10.82539634502986,37.838999999978114
312794.1837,-3.7641747959209804,-3.706055824341102,-8.05707830867144,-9.678268088226307,37.839999999967404
312794.1847,-2.139597076320515,-2.3018725515263045,-11.703856937416761,-8.8797928831142,37.84099999995669
312794.1857,-0.9087616606065964,-1.3443739746041627,-15.703533432448552,-8.505503007828725,37.84199999994598
312794.1867,-0.1262700512311654,-0.8964206236660989,-19.940173117649262,-8.602049124350058,37.84299999999348
312794.1877,0.18289825202236637,-0.9889126651903485,-24.2661586355077,-9.181071558814955,37.84399999998277
312794.1887,0.027785664748504076,-1.616404197597476,-28.503392918532985,-10.215404336114544,37.84499999997206
312794.1897,-0.5466660904566792,-2.7352128527418245,-32.447378096405544,-11.638044327698696,37.84599999996135
312794.1907,-1.4605357965903494,-4.2642838473267375,-35.874207084857474,-13.344101154308609,37.84699999995064
312794.1917,-2.6026784399859055,-6.0888446035280746,-38.550236119908874,-15.195702745647097,37.84799999999814
312794.1927,-3.837112245793868,-8.066655836070192,-40.24394471927458,-17.02958772511945,37.84899999998743
312794.1937,-5.011603930318937,-10.036448085378188,-40.73925885087299,-18.666890537477908,37.84999999997672
312794.1947,-5.967825709228245,-11.82794843745376,-39.84943553552587,-19.92443842678817,37.85099999996601
312794.1957,-6.552316883528202,-13.272767067479837,-37.430500394354226,-20.626747607291055,37.8519999999553
312794.1967,-6.627407350305727,-14.215339302306578,-33.39320538894891,-20.617840986009632,37.852999999944586
312794.1977,-6.081256865128428,-14.523112616000814,-27.712536595944723,-19.772017388272175,37.853999999992084
312794.1987,-4.836232531746943,-14.095229741666655,-20.433947995989552,-18.002781736702335,37.85499999998137
312794.1997,-2.8549815308646718,-12.869083164255837,-11.675716121128147,-15.26928997991383,37.85599999997066
312794.2007,-0.14374434251168283,-10.824291338254158,-1.6270845634016062,-11.579858967457573,37.85699999995995
312794.2017,3.2473212782564853,-7.983857222656091,9.457825728733217,-6.992322587914611,37.85799999994924
312794.2027,7.22679368003302,-4.41249628148049,21.270050383532595,-1.611261053752449,37.85899999999674
312794.2037,11.667369355351608,-0.21234382343957006,33.45917503782907,4.417631114256825,37.85999999998603
312794.2047,16.413513778355785,4.483549092459517,45.64925296265306,10.915561534981629,37.86099999997532
312794.2057,21.290753845369714,9.519363113751096,57.45622622819617,17.68039772369189,37.86199999996461
312794.2067,26.115875188438782,14.725628160554317,68.50572497421554,24.49741520034172,37.8629999999539
312794.2077,30.707244320341452,19.928594311990405,78.45010342149375,31.150243422638823,37.8640000000014
312794.2087,34.89450065269132,24.95915945404552,86.98364468618043,37.431243387556826,37.86499999999069
312794.2097,38.52695268982962,29.660737258565728,93.85502199205727,43.150640503566464,37.86599999997998
312794.2107,41.48015602555323,33.89557969512527,98.87632723702565,48.1438792357743,37.866999999969266
312794.2117,43.66033320500918,37.54923548262742,101.9282491201997,52.2768471954602,37.867999999958556
312794.2127,45.00649879470988,40.53301262832547,102.96127845015879,55.44881778897553,37.868999999947846
312794.2137,45.49035738306588,42.78450105020351,101.99311251925435,57.59316292125595,37.86999999999534
312794.2147,45.11422843630166,44.26638224171391,99.10269894430229,58.676071766875666,37.87099999998463
312794.2157,43.90740302558436,44.9638912082033,94.42158044709335,58.693661804306736,37.87199999997392
312794.2167,41.92144042797095,44.88138935542537,88.12335876437491,57.66797153309898,37.87299999996321
312794.2177,39.22495960999494,44.03854829407935,80.41217748900152,55.6423728930447,37.8739999999525
312794.2187,35.89846950952484,42.466631670207875,71.51112636014989,52.67693327025654,37.875
312794.2197,32.02971653662793,40.20529860555099,61.6513966387759,48.844195603331656,37.87599999998929
312794.2207,27.709916819638075,37.300246563928866,51.06287860011455,44.22573910234401,37.87699999997858
312794.2217,23.031097717731612,33.80187590011538,39.96670320881824,38.90974521909433,37.87799999996787
312794.2227,18.084614171891786,29.76500816015821,28.570010005815078,32.98963932076018,37.87899999995716
312794.2237,12.960747954494078,25.24954172079461,17.062993486921144,26.563724812922775,37.87999999994645
312794.2247,7.749158655340655,20.32179745684361,5.618062217332381,19.73558958918988,37.880999999993946
312794.2257,2.539848960586057,15.05620766630795,-5.60924185358666,12.614958976913256,37.881999999983236
312794.2267,-2.5757555424550302,9.536943949908073,-16.478056006341603,5.318605705236294,37.882999999972526
312794.2277,-7.504023854363253,3.859070233262191,-26.85931487533676,-2.0290877215707,37.883999999961816
312794.2287,-12.149006944498188,-1.8711532439606464,-36.63276587208047,-9.296284150261526,37.884999999951106
312794.2297,-16.413281514329263,-7.537104331630745,-45.68442973443527,-16.344853583551373,37.8859999999986
312794.2307,-20.1999129760301,-13.013939789689974,-53.90495489170129,-23.03271275432232,37.88699999998789
312794.2317,-23.41555261517628,-18.172065198398844,-61.18917213794686,-29.217370699143423,37.88799999997718
312794.2327,-25.97452784950262,-22.88180237367145,-67.43698680938883,-34.76055620092804,37.88899999996647
312794.2337,-27.803637312401182,-27.018975750284657,-72.55556745611412,-39.5336575241547,37.88999999995576
312794.2347,-28.847240565746404,-30.47101523120144,-76.46262149895087,-43.42358222359592,37.89099999994505
312794.2357,-29.0721496052155,-33.14308558941469,-79.09040679142811,-46.33855870846392,37.89199999999255
312794.2367,-28.47179616471563,-34.9637117015303,-80.39002754009644,-48.213361852785205,37.89299999998184
312794.2377,-27.069170446892183,-35.889380173386485,-80.33551346614534,-49.01345777312017,37.89399999997113
312794.2387,-24.918103080024945,-35.90766159482137,-78.92718693002394,-48.73762819334623,37.89499999996042
312794.2397,-22.102587029500604,-35.03850876929564,-76.19388284491988,-47.41874747431094,37.89599999994971
312794.2407,-18.733999000119468,-33.33353499986222,-72.19369394410012,-45.122535389235566,37.896999999997206
312794.2417,-14.946265612566329,-30.873249148356404,-67.01305791886044,-41.94428210108635,37.897999999986496
312794.2427,-10.889210737562472,-27.76240438533985,-60.764168043934326,-38.00372196763399,37.898999999975786
312794.2437,-6.720498290441491,-24.123787959923373,-53.58085794674722,-33.438402205351856,37.899999999965075
312794.2447,-2.5967318504364405,-20.090923268327575,-45.61326650827587,-28.396034283300068,37.900999999954365
312794.2457,1.335626407377773,-15.800258645840936,-37.021714178992134,-23.026415824942504,37.90200000000186
312794.2467,4.9488107732308855,-11.383469071365178,-27.970303895146337,-17.47355828503321,37.90299999999115
312794.2477,8.141092829022732,-6.9604916211199495,-18.620789281912284,-11.868645217268073,37.90399999998044
312794.2487,10.842300850146595,-2.6338527554260507,-9.127226252737467,-6.32437759236305,37.90499999996973
312794.2497,13.017048168847806,1.5152693767058822,0.36815642788138564,-0.9311420163291537,37.90599999995902
312794.2507,14.66538352288853,5.428961142675406,9.737558769644844,4.24472439434118,37.90699999994831
312794.2517,15.82078821252642,9.07236573532987,18.868534660224377,9.160487408809368,37.90799999999581
312794.2527,16.545666976739444,12.431443381821033,27.663268821481473,13.794499951449904,37.9089999999851
312794.2537,16.924691783468337,15.508977246759537,36.03640950057014,18.141917878636903,37.90999999997439
312794.2547,17.056540785786765,18.31926292861101,43.91181608803707,22.20910842388049,37.91099999996368
312794.2557,17.044711623173487,20.88203833215483,51.218699231439295,26.00733013964309,37.91199999995297
312794.2567,16.988166291635483,23.216276905255857,57.887699438975616,29.546326631377823,37.913000000000466
312794.2577,16.972576617488563,25.33447430721324,63.847460793845464,32.828479453866606,37.913999999989755
312794.2587,17.06288374205048,27.23800575236883,69.02220744659118,35.844107813378514,37.914999999979045
312794.2597,17.297767052763824,28.91402355230207,73.33072655194309,38.56838963990832,37.915999999968335
312794.2607,17.686448613262986,30.334212090489505,76.68701266496869,40.96022096005222,37.916999999957625
312794.2617,18.20805408396962,31.455535262891008,79.00265047819464,42.96314341895926,37.917999999946915
312794.2627,18.813529403183644,32.22291686719243,80.19082350097723,44.50827120674795,37.91899999999441
312794.2637,19.42989457306019,32.57360626290961,80.17165540949487,45.51895754736765,37.9199999999837
312794.2647,19.96642167604739,32.44281793150383,78.87843704395407,45.916775513056,37.92099999997299
312794.2657,20.322171176042524,31.77010997834534,76.26418131738514,45.62826385899303,37.92199999996228
312794.2667,20.394221938710807,30.505894808514487,72.30789211155444,44.59181735406772,37.92299999995157
312794.2677,20.085894161965587,28.61746175567734,67.01993746096997,42.764089040002496,37.92399999999907
312794.2687,19.314292389000713,26.093937222199916,60.44598169770659,40.125319535406234,37.92499999998836
312794.2697,18.01658366539587,22.949708025095067,52.66904939381318,36.68311069580606,37.92599999997765
312794.2707,16.154563735146592,19.225978036915006,43.80945414731609,32.474307224593886,37.92699999996694
312794.2717,13.71723740479171,14.990302570595885,34.02251160456122,27.56482564929533,37.92799999995623
312794.2727,10.721330217647717,10.334132228335877,23.49415016658537,22.04745820472605,37.92899999994552
312794.2737,7.209838448954975,5.368579986724821,12.434715514793524,16.037861397204306,37.929999999993015
312794.2747,3.2488948131559936,0.21878468837413398,1.0714186095218339,9.669097957371639,37.930999999982305
312794.2757,-1.0766378083478039,-4.982634203185878,-10.36001359197391,3.0852215885758194,37.931999999971595
