TimeStamp,ECR,FCR,ECU,FCU,time_index
312773.2027,-36.052160535195014,-8.878024191715948,-5.325144287335504,-11.52240931335324,16.85899999999674
312773.2037,-32.51516486224613,-9.184752594950412,2.074540054986964,-11.197325467541447,16.85999999998603
312773.2047,-28.25812315209286,-9.265148001994595,9.049373431013917,-10.72537354021213,16.86099999997532
312773.2057,-23.427354935067907,-9.177166366686075,15.37924557075114,-10.187867172163797,16.86199999996461
312773.2067,-18.184546691981385,-8.98286754682103,20.863451933195094,-9.665131688326122,16.8629999999539
312773.2077,-12.698170725827696,-8.742910049669563,25.330424480290066,-9.229940122869406,16.864000000001397
312773.2087,-7.13542617479892,-8.511622600556901,28.646100880154,-8.941824053341614,16.864999999990687
312773.2097,-1.655243660343379,-8.333086115171325,30.720373186139927,-8.842741366183681,16.865999999979977
312773.2107,3.597243632730607,-8.2385458546896,31.511197994730214,-8.954450167508195,16.866999999969266
312773.2117,8.49452953451499,-8.245330005424522,31.026125195281487,-9.277773476064729,16.867999999958556
312773.2127,12.928815956283403,-8.357292186490183,29.321195992285865,-9.79375902894866,16.868999999947846
312773.2137,16.812475389161975,-8.566637492220494,26.497355516454796,-10.466559934559417,16.869999999995343
312773.2147,20.07718145887916,-8.856850578383137,22.69470364063525,-11.247702259901724,16.870999999984633
312773.2157,22.672112997036074,-9.206334275570228,18.085053854665297,-12.081280289905898,16.871999999973923
312773.2167,24.56170658133027,-9.59229940243304,12.863371715280595,-12.909541100981977,16.872999999963213
312773.2177,25.72344616387564,-9.994427728223116,7.238713382906434,-13.678294641578193,16.873999999952503
312773.2187,26.146135414114582,-10.397862286153417,1.4252781852643102,-14.341615817183586,16.875
312773.2197,25.829003639491887,-10.795159157612146,-4.3658704704073745,-14.865387761044119,16.87599999998929
312773.2207,24.781859749616267,-11.186954242407465,-9.933966557187741,-15.229362017209398,16.87699999997858
312773.2217,23.026345105084232,-11.581245143379379,-15.09427456944874,-15.427568954639852,16.87799999996787
312773.2227,20.59816253145248,-11.99134702479519,-19.68224092758523,-15.467084525937818,16.87899999995716
312773.2237,17.54999379116672,-12.43273572929459,-23.556069909242947,-15.365330174694778,16.87999999994645
312773.2247,13.954679328828027,-12.919125465134593,-26.597876444264315,-15.146234222460137,16.880999999993946
312773.2257,9.908137755902228,-13.458227866375665,-28.713686453528652,-14.8357003066771,16.881999999983236
312773.2267,5.531460077182755,-14.047693430541567,-29.832635168717463,-14.456899703979369,16.882999999972526
312773.2277,0.9716317889936086,-14.671738976609376,-29.90574846845613,-14.02592255830197,16.883999999961816
312773.2287,-3.599584376523871,-15.298914694348332,-28.90467996257035,-13.548286332116946,16.884999999951106
312773.2297,-7.988936181903805,-15.881365698526455,-26.820720481532515,-13.01671187427408,16.885999999998603
312773.2307,-11.987289335482219,-16.355804777938957,-23.66430435266614,-12.410447119384592,16.886999999987893
312773.2317,-15.37749172048003,-16.646248296957314,-19.465119522257833,-11.696258610676626,16.887999999977183
312773.2327,-17.94420786427694,-16.66839180697497,-14.272799773344016,-10.831037732600157,16.888999999966472
312773.2337,-19.485222808832695,-16.3353329511089,-8.158051575937561,-9.765799088017763,16.889999999955762
312773.2347,-19.82353016925214,-15.564203390046377,-1.2139596386182578,-8.45069985727248,16.890999999945052
312773.2357,-18.819383381657875,-14.283163408213094,6.442863678627452,-6.840596217729875,16.89199999999255
312773.2367,-16.381416848403095,-12.438153790025705,14.671660017419104,-4.900587474991624,16.89299999998184
312773.2377,-12.475944540321903,-9.99879613813704,23.307808635410073,-2.61098732701553,16.89399999997113
312773.2387,-7.1336209501039285,-6.962886457810147,32.16433392717601,0.028793791273634472,16.89499999996042
312773.2397,-0.4527996190229933,-3.3590335586571736,41.03486871249499,2.997874965875496,16.89599999994971
312773.2407,7.40086243013742,0.7528554527782724,49.6981819480557,6.253320155751866,16.896999999997206
312773.2417,16.19874632647701,5.283358955254191,57.924234663559574,9.731454390222819,16.897999999986496
312773.2427,25.657465610358845,10.117514656259653,65.48157524405649,13.351010531848473,16.898999999975786
312773.2437,35.45053228015466,15.120712459200695,72.14573953448553,17.01785869011397,16.899999999965075
312773.2447,45.22284887825844,20.146065103979733,77.70819710129051,20.63091454511018,16.900999999954365
312773.2457,54.60716140891811,25.042682782156184,81.98529505961852,24.088704270901435,16.902000000001863
312773.2467,63.24145315533362,29.66419575602763,84.82660490278329,27.295994401610443,16.902999999991152
312773.2477,70.78618322627207,33.876845337747405,86.12208158901299,30.169882146088202,16.903999999980442
312773.2487,76.94028279097797,37.56650110988419,85.80749910324005,32.64478717850758,16.904999999969732
312773.2497,81.45491576853094,40.64405794601063,83.86772952244488,34.67588598770703,16.905999999959022
312773.2507,84.14418101962407,43.04881165361219,80.33757557981234,36.24067527784125,16.90699999994831
312773.2517,84.89216490496548,44.74959359725633,75.30003841564087,37.33852799312288,16.90799999999581
312773.2527,83.65602618317398,45.74364564749006,68.88208845448744,37.98829740796528,16.9089999999851
312773.2537,80.46508601040081,46.053418513111566,61.248192506245466,38.224212931979885,16.90999999997439
312773.2547,75.41617951946179,45.721660110857705,52.59201850233335,38.09047760642969,16.91099999996368
312773.2557,68.6657784947072,44.805308963043,43.126876287550985,37.63510549840861,16.911999999952968
312773.2567,60.41959670316366,43.36880688686026,33.07554669635202,36.903614698955124,16.913000000000466
312773.2577,50.9205252383431,41.47748630394264,22.66019345307607,35.93321058306615,16.913999999989755
312773.2587,40.435805851100774,39.191666733679625,12.093039276119267,34.74805215101047,16.914999999979045
312773.2597,29.244333725102326,36.56201467210351,1.5684196397412895,33.35609520216804,16.915999999968335
312773.2607,17.62489251078044,33.626588959476074,-8.743289701478371,31.747858831764496,16.916999999957625
312773.2617,5.845974988948704,30.409822624714685,-18.69953252314291,29.89727995400803,16.917999999946915
312773.2627,-5.842351069708874,26.92349841904298,-28.187064401974332,27.764621252290464,16.918999999994412
312773.2637,-17.214290562683107,23.169577235375332,-37.12111799423605,25.301199884584936,16.919999999983702
312773.2647,-28.07186230918969,19.144555077854505,-45.44247212677358,22.45552613467654,16.92099999997299
312773.2657,-38.24631758967397,14.84487244239786,-53.11282432152719,19.18029988044485,16.92199999996228
312773.2667,-47.597787203330554,10.272794031614797,-60.108999167969465,15.439621700404684,16.92299999995157
312773.2677,-56.01362563321193,5.4421263726010585,-66.41661016473658,11.21574339695402,16.92399999999907
312773.2687,-63.40597942240403,0.38315055632017914,-72.02382281101141,6.514712876411516,16.92499999998836
312773.2697,-69.709104023121,-4.8537842530934086,-76.91583923418032,1.3703580550303724,16.92599999997765
312773.2707,-74.87689290178454,-10.196440367017866,-81.07064206985373,-4.153804449578561,16.926999999966938
312773.2717,-78.88097399234105,-15.550916835328673,-84.45640527820274,-9.9649706158167,16.927999999956228
312773.2727,-81.709585752056,-20.80400633934349,-87.03081411486608,-15.943793764674158,16.928999999945518
312773.2737,-83.36728529339562,-25.827574590241642,-88.74235095249824,-21.949301568558983,16.929999999993015
312773.2747,-83.87538290069507,-30.484667613991594,-89.5334153757689,-27.825624918465753,16.930999999982305
312773.2757,-83.27285870135177,-34.63689313602626,-89.34497353068744,-33.41002172162914,16.931999999971595
312773.2767,-81.61741397375548,-38.152503636957974,-88.12228923495643,-38.54156902427632,16.932999999960884
312773.2777,-78.9862531854622,-40.91454088930777,-85.8211909254843,-43.06984375095294,16.933999999950174
312773.2787,-75.47618984421399,-42.828390518147124,-82.41428282246135,-46.86292022494589,16.93499999999767
312773.2797,-71.20272025916502,-43.828140775826995,-77.89651915415189,-49.81408016182445,16.93599999998696
312773.2807,-66.29780910555684,-43.881237540682,-72.28962475877796,-51.846751113411024,16.93699999997625
312773.2817,-60.90626867790666,-42.991068147574836,-65.64495640555758,-52.917350595980785,16.93799999996554
312773.2827,-55.1807750889778,-41.197276924543424,-58.04454485114245,-53.015899845724334,16.93899999995483
312773.2837,-49.27573193122469,-38.57379968899054,-49.60022292670784,-52.16446557459587,16.94000000000233
312773.2847,-43.34034672366712,-35.22478642443452,-40.450913269348376,-50.413672032424046,16.940999999991618
312773.2857,-37.511410546081436,-31.27874496090273,-30.758304314690406,-47.83768217337626,16.941999999980908
312773.2867,-31.90635220080938,-26.881369788527397,-20.70127036755807,-44.528161725683525,16.942999999970198
312773.2877,-26.617164978957046,-22.187608470948508,-10.469479747533661,-40.58780362679305,16.943999999959487
312773.2887,-21.705771971257228,-17.35355697717833,-0.25667724165024813,-36.12399785151375,16.944999999948777
312773.2897,-17.201306064179544,-12.528762757781271,9.745878695537767,-31.243183825426076,16.945999999996275
312773.2907,-13.099640295263796,-7.849453407488225,19.355394567121433,-26.0463253722208,16.946999999985565
312773.2917,-9.36532523391054,-3.433106473572959,28.402595831700324,-20.62581211213461,16.947999999974854
312773.2927,-5.93588861412219,0.6253568492118893,36.73563190653736,-15.063930561687242,16.948999999964144
312773.2937,-2.728247144645162,4.255621497140081,44.22273774621593,-9.432879154964631,16.949999999953434
312773.2947,0.35320946409153525,7.412292082987153,50.75368708822246,-3.796140816067165,16.95100000000093
312773.2957,3.4074585385071177,10.073632009815114,56.24018775338203,1.7891097256248527,16.95199999999022
312773.2967,6.527312308359631,12.239007321551892,60.6154585256814,7.268985845551143,16.95299999997951
312773.2977,9.790265096989435,13.925397706200409,63.833281272741914,12.589730714426466,16.9539999999688
312773.2987,13.250453892458939,15.163379871977245,65.86683627316847,17.69489674715276,16.95499999995809
312773.2997,16.932384404081592,15.992988770912833,66.70760287300386,22.523289584767156,16.95599999994738
312773.3007,20.82693500464377,16.459822099430745,66.36454583331843,27.00800914950823,16.956999999994878
312773.3017,24.889965789269283,16.61167947719921,64.86371837898486,31.076791140791336,16.957999999984168
312773.3027,29.04364601517358,16.495929368266758,62.248307509019,34.653701813296806,16.958999999973457
312773.3037,33.180389870214555,16.15768613757328,58.579038945928424,37.66208270815631,16.959999999962747
312773.3047,37.16907817734764,15.63876960366726,53.93476188239967,40.028496442458376,16.960999999952037
312773.3057,40.86306147408139,14.97732260595981,48.412959860098745,41.687304828606734,16.961999999999534
312773.3067,44.10930408682117,14.20788920328672,42.12989338928953,42.58542894678444,16.962999999988824
312773.3077,46.75795092923669,13.361714927402307,35.22007811389344,42.68680582700745,16.963999999978114
312773.3087,48.67158468916159,12.46702496404053,27.834840706481074,41.97607178011794,16.964999999967404
312773.3097,49.733490564493955,11.549065912269949,20.13976980514107,40.46106662845968,16.965999999956694
312773.3107,49.85435250328692,10.629757395889873,12.31098347214637,38.17385960461845,16.966999999945983
312773.3117,48.97695752044058,9.726883169655451,4.530256813837802,35.17013570045066,16.96799999999348
312773.3127,47.07866770397615,8.85284673245903,-3.0208195390223556,31.526936814364408,16.96899999998277
312773.3137,44.171615304935244,8.0131116960367,-10.167361071287647,27.33890954293255,16.96999999997206
312773.3147,40.30076665204276,7.204530137285341,-16.748005242675006,22.713355198115067,16.97099999996135
312773.3157,35.54016862500603,6.413822138516134,-22.621570666181686,17.76449339959593,16.97199999995064
312773.3167,29.987822914567484,5.616498510517786,-27.67308279030617,12.607427055573268,16.972999999998137
312773.3177,23.75971808978022,4.776511559797198,-31.818705796325705,7.35232628934992,16.973999999987427
312773.3187,16.983582046765534,3.8468749022381212,-35.00917872317926,2.0993290480045794,16.974999999976717
312773.3197,9.792897119778209,2.771415947632294,-37.23144941402987,-3.0654113327055303,16.975999999966007
312773.3207,2.3216511313973327,1.4877206617150087,-38.50832493652956,-8.072209991121909,16.976999999955297
312773.3217,-5.299811745000924,-0.06879058926511,-38.89610130917788,-12.868683756728414,16.977999999944586
312773.3227,-12.94761463756531,-1.9598430285375599,-38.4802866844572,-17.4189088879038,16.978999999992084
312773.3237,-20.505773677288722,-4.238648131516537,-37.369677984770796,-21.701038601149854,16.979999999981374
312773.3247,-27.866306758746166,-6.944007559880588,-35.68917914244066,-25.70366351627356,16.980999999970663
312773.3257,-34.92824571141276,-10.094649755003147,-33.571848712192846,-29.421319727907143,16.981999999959953
312773.3267,-41.59588460169343,-13.684296189613983,-31.15072710063096,-32.84963289648654,16.982999999949243
312773.3277,-47.77667211499349,-17.67793793989491,-28.551013356409925,-35.98062435885459,16.98399999999674
312773.3287,-53.37918743482972,-22.009742166024804,-25.883136233324972,-38.798692864026286,16.98499999998603
312773.3297,-58.311624242897764,-26.582905658790885,-23.23719565800769,-41.277723874190116,16.98599999997532
312773.3307,-62.48114824597373,-31.27163618714023,-20.67914407003802,-43.3796728093172,16.98699999996461
312773.3317,-65.7943959799992,-35.925282743522295,-18.248940925381522,-45.05482872309972,16.9879999999539
312773.3327,-68.15925611657555,-40.37446620829076,-15.960759143116313,-46.24380357743631,16.989000000001397
312773.3337,-69.4879313430253,-44.43889704035887,-13.805162256235544,-46.88112456578,16.989999999990687
312773.3347,-69.70113286284766,-47.93642093296742,-11.753018833757434,-46.900148569442884,16.990999999979977
312773.3357,-68.73312465863492,-50.692720158554195,-9.760789015143128,-46.2388837728875,16.991999999969266
312773.3367,-66.53722380093,-52.55102814609201,-7.7767175526318955,-44.846206447718835,16.992999999958556
312773.3377,-63.09128695547172,-53.38119462789438,-5.747406623125582,-42.687910228968484,16.993999999947846
312773.3387,-58.40267930853721,-53.0874710825756,-3.6242244152676935,-39.752025807308684,16.994999999995343
312773.3397,-52.51223398868188,-51.61446921389288,-1.3690328724187235,-36.05290100297089,16.995999999984633
