TimeStamp,ECR,FCR,ECU,FCU,time_index
312784.2127,58.10155643875831,22.580402213881786,18.410710526002088,42.65250231933713,27.868999999947846
312784.2137,55.45669297092771,21.78270802252418,15.676204524294974,41.59101974574178,27.869999999995343
312784.2147,52.2520449298092,20.655757444071238,12.737023814987879,39.98322060984274,27.870999999984633
312784.2157,48.60700567962033,19.282801264771212,9.704859279440079,37.900532475733854,27.871999999973923
312784.2167,44.64195921168162,17.748061185083355,6.688840194834045,35.42039604886985,27.872999999963213
312784.2177,40.47104383011048,16.130330863914637,3.78858043037784,32.62053387714768,27.873999999952503
312784.2187,36.19613323320584,14.497552553940377,1.0883567572984907,29.57403036700163,27.875
312784.2197,31.90250982844605,12.902831576817068,-1.347097609459727,26.3456623242008,27.87599999998929
312784.2207,27.656531921073682,11.382203302191837,-3.4748626951976624,22.98977523692201,27.87699999997858
312784.2217,23.50539581066459,9.954291165685895,-5.274034627797211,19.54982815073222,27.87799999996787
312784.2227,19.478885207265407,8.621806691454399,-6.743934392951399,16.05954660156618,27.87899999995716
312784.2237,15.592803995509177,7.374661643052986,-7.900589419653493,12.54544720129847,27.87999999994645
312784.2247,11.853623407136151,6.194305798950049,-8.771921578503074,9.030346985509576,27.880999999993946
312784.2257,8.26375734183938,5.058786558097322,-9.392197827468657,5.537360982294634,27.881999999983236
312784.2267,4.826821596762611,3.9479599258367886,-9.796366221064854,2.0938341145568495,27.882999999972526
312784.2277,1.5522401089081774,2.848272795299646,-10.014903584103008,-1.2653451745773039,27.883999999961816
312784.2287,-1.5413663761999532,1.756584672614051,-10.069741260486184,-4.495541789850532,27.884999999951106
312784.2297,-4.4244432426226705,0.6825983201688541,-9.97171764705931,-7.541659491377773,27.885999999998603
312784.2307,-7.056674270747005,-0.35038673331317016,-9.719842116954172,-10.339136333073807,27.886999999987893
312784.2317,-9.389115978371736,-1.3065104018313782,-9.302460498955648,-12.81668701142417,27.887999999977183
312784.2327,-11.368133220548351,-2.140105107957767,-8.700206716262935,-14.900635625039763,27.888999999966472
312784.2337,-12.940774230555725,-2.7999136286628254,-7.8904289891424675,-16.520499180399344,27.889999999955762
312784.2347,-14.061055006101835,-3.2343643274662854,-6.85261194964067,-17.61532808652988,27.890999999945052
312784.2357,-14.696504604212276,-3.3973803566664333,-5.574195225262982,-18.140201031395158,27.89199999999255
312784.2367,-14.834267061943166,-3.2541343112226477,-4.056127281447547,-18.072219970903653,27.89299999998184
312784.2377,-14.486068932116208,-2.7861523429755937,-2.3174976622911623,-17.415362964987278,27.89399999997113
312784.2387,-13.691443789998257,-1.9952230141071674,-0.398661894580786,-16.20362855368159,27.89499999996042
312784.2397,-12.518749779180801,-0.9056715625145086,1.6375946987264367,-14.502039267743415,27.89599999994971
312784.2407,-11.063710425982734,0.4352901626928113,3.707127193400951,-12.405251915609373,27.896999999997206
312784.2417,-9.445434703122476,1.959248357339309,5.707795465696782,-10.03373200223586,27.897999999986496
312784.2427,-7.800108532614966,3.5802246743527384,7.524958720036128,-7.527669442491692,27.898999999975786
312784.2437,-6.27277420545498,5.199998407580561,9.0387219215678,-5.039021878233748,27.899999999965075
312784.2447,-5.007805103133673,6.714683289774966,10.13237285200525,-2.722250499522078,27.900999999954365
312784.2457,-4.138822185241437,8.022006259357049,10.701314631538779,-0.7244442264796257,27.902000000001863
312784.2467,-3.778872318344999,9.028664593855725,10.661727329358364,0.8244011720516459,27.902999999991152
312784.2477,-4.011689154725921,9.657125209642073,9.958191220336486,1.8201788808782933,27.903999999980442
312784.2487,-4.884784262252741,9.851276847321738,8.569574130828492,2.1918358113448746,27.904999999969732
312784.2497,-6.404975783910956,9.580447709657877,6.5126201793430525,1.9063266318968193,27.905999999959022
312784.2507,-8.536766556055646,8.84144803954691,3.842864921093989,0.9709542076674685,27.90699999994831
312784.2517,-11.203750871020242,7.658474997056923,0.65272534772743,-0.5670948928832165,27.90799999999581
312784.2527,-14.292979824627228,6.080909029235242,-2.933148026435892,-2.6239840120904323,27.9089999999851
312784.2537,-17.661971715281084,4.179218536321031,-6.764937384981974,-5.084970723753257,27.90999999997439
312784.2547,-21.147837832370737,2.039355396678588,-10.676617585455954,-7.812204917627146,27.91099999996368
312784.2557,-24.57782408021188,-0.2438475583477334,-14.496126176606051,-10.653966311518639,27.911999999952968
312784.2567,-27.78045974149211,-2.5736864109559936,-18.05596036325612,-13.454623881071713,27.913000000000466
312784.2577,-30.596465158164126,-4.858388859147978,-21.203386643497577,-16.06455873438113,27.913999999989755
312784.2587,-32.888602699964444,-7.017128804888892,-23.809487987764648,-18.34931547967438,27.914999999979045
312784.2597,-34.54975611553357,-8.984758858171887,-25.776378641728776,-20.19733160970026,27.915999999968335
312784.2607,-35.50868221682358,-10.71489823731713,-27.042077751886552,-21.525730969144856,27.916999999957625
312784.2617,-35.733080825297584,-12.181176394339824,-27.58273498038979,-22.283842658966616,27.917999999946915
312784.2627,-35.229855434961046,-13.376611034386409,-27.412125586489847,-22.45430430802179,27.918999999994412
312784.2637,-34.04266772257547,-14.311275827723483,-26.578558868470974,-22.051810474085432,27.919999999983702
312784.2647,-32.24710350633506,-15.008571180271643,-25.159552267835583,-21.119755078027488,27.92099999997299
312784.2657,-29.94394755455323,-15.500536035344746,-23.254795663477356,-19.725174995357463,27.92199999996228
312784.2667,-27.25119483952199,-15.822718285374052,-20.978051819042957,-17.9525171530329,27.92299999995157
312784.2677,-24.29549631457315,-16.009148878063186,-18.448699835728185,-15.896814916204617,27.92399999999907
312784.2687,-21.20374363727913,-16.087938099745603,-15.783624740873716,-13.656867414824704,27.92499999998836
312784.2697,-18.095441032770236,-16.07793506008921,-13.090089950608043,-11.328969223900868,27.92599999997765
312784.2707,-15.076401001466003,-15.986771254472117,-10.460107986999448,-9.001643958815626,27.926999999966938
312784.2717,-12.234146113314555,-15.810458517339175,-7.966661198566747,-6.7517046764786794,27.927999999956228
312784.2727,-9.635217727198734,-15.534545877671135,-5.661934764723867,-4.6418104983964374,27.928999999945518
312784.2737,-7.324402330311597,-15.136675382883501,-3.577527550177807,-2.7195284371894646,27.929999999993015
312784.2747,-5.325705911420578,-14.590230270294931,-1.7264213663137415,-1.017758141822279,27.930999999982305
312784.2757,-3.6447535766343324,-13.868654542573726,-0.10633338675706475,0.44374996999946736,27.931999999971595
312784.2767,-2.2721796590162406,-12.949952433697408,1.2960357828946825,1.656143807747781,27.932999999960884
312784.2777,-1.1875126493101595,-11.820856488850385,2.5004046934294424,2.618893200325263,27.933999999950174
312784.2787,-0.36305386782818044,-10.480186045233433,3.528511524465084,3.3372938728929746,27.93499999999767
312784.2797,0.2327023016669676,-8.94100056305056,4.400404011684929,3.8204096905896248,27.93599999998696
312784.2807,0.6324623159302256,-7.231276336898468,5.131805112180787,4.079722679454236,27.93699999997625
312784.2817,0.8685646865573098,-5.39298826581717,5.732797580677494,4.128642071192499,27.93799999996554
312784.2827,0.9725182361761773,-3.4796452465887318,6.207905166109671,3.9828890803943002,27.93899999995483
312784.2837,0.9755599546086187,-1.5524915692887609,6.557477889500679,3.6616386676042976,27.94000000000233
312784.2847,0.9100015727282609,0.3242692009402418,6.7801317321356205,3.189178669544277,27.940999999991618
312784.2857,0.8110202207804104,2.0887617892454298,6.875865495261628,2.5967544031918757,27.941999999980908
312784.2867,0.7184772781397202,3.686708596754938,6.849392942857637,1.9242142092342833,27.942999999970198
312784.2877,0.6783290668020381,5.0761407542186365,6.713195535554141,1.221065251038952,27.943999999959487
312784.2887,0.7432263314413826,6.231054979993064,6.4898237138310355,0.5465911324349044,27.944999999948777
312784.2897,0.9719837039601017,7.143615795926954,6.21305070763043,-0.03122977440267867,27.945999999996275
312784.2907,1.4277273004283542,7.82464035496511,5.927604652141864,-0.4381422501247223,27.946999999985565
312784.2917,2.1746852772031713,8.302269936477332,5.6873600268085545,-0.5973567923622944,27.947999999974854
312784.2927,3.273756198538073,8.618911817721969,5.5520422090138375,-0.4344475496391042,27.948999999964144
312784.2937,4.777155284636625,8.826709997114154,5.582671376704174,0.11691374979551855,27.949999999953434
312784.2947,6.722580932596458,8.981955661695807,5.836126053244289,1.1088334741253434,27.95100000000093
312784.2957,9.127447181594775,9.138962907833685,6.3593258505722305,2.5732150526834974,27.95199999999022
312784.2967,11.983779500132206,9.34400016840027,7.183604337129199,4.51649413137336,27.95299999997951
312784.2977,15.254363849754636,9.629875992870865,8.319858015629267,6.91564713864992,27.9539999999688
312784.2987,18.87067070164391,10.011727727975568,9.755013301903437,9.715959231086861,27.95499999995809
312784.2997,22.73295094166887,10.484457444626708,11.450253234874666,12.83091561264414,27.95599999994738
312784.3007,26.71272957394151,11.022110687658875,13.34129817971114,16.144417471934066,27.956999999994878
312784.3017,30.65772086818589,11.579314250962405,15.340853619899654,19.51533439310384,27.957999999984168
312784.3027,34.39897358587403,12.094696226403475,17.343140401991565,22.784206055488124,27.958999999973457
312784.3037,37.7598473252728,12.496023457575417,19.23022746887325,25.781715563082184,27.959999999962747
312784.3047,40.5662407118225,12.706626253829885,20.879713122768685,28.33839254311892,27.960999999952037
312784.3057,42.65735674892253,12.652553620997962,22.173165209587793,30.294881721942247,27.961999999999534
312784.3067,43.896213773860254,12.269826471292589,23.004646721071005,31.51204383308917,27.962999999988824
312784.3077,44.179100435803555,11.511138544818069,23.28862965356916,31.88014742296104,27.963999999978114
312784.3087,43.443232055860555,10.351396818505993,22.966639267378017,31.326463888551555,27.964999999967404
312784.3097,41.671989362833834,8.79159102280937,22.012069865507353,29.82068976549163,27.965999999956694
312784.3107,38.89729862007878,6.860626298578869,20.43276287776496,27.37778048686361,27.966999999945983
312784.3117,35.19892921331982,4.614930437961662,18.271124619653236,24.05797478638493,27.96799999999348
312784.3127,30.70072190136913,2.1358409962839167,15.601767372071864,19.96400177445569,27.96899999998277
312784.3137,25.563997380490825,-0.47503012119622584,12.526864399580742,15.23567511300195,27.96999999997206
312784.3147,19.978609968475492,-3.1020838277243934,9.16959825377996,10.042272487726105,27.97099999996135
312784.3157,14.152286545345966,-5.6231636148859865,5.6662351277973535,4.573257417101578,27.97199999995064
312784.3167,8.299011655595063,-7.917527279989625,2.1574625589763063,-0.9719886257009223,27.972999999998137
312784.3177,2.6272762703282386,-9.873723067807678,-1.220325408622986,-6.394701262501625,27.973999999987427
312784.3187,-2.671003528682815,-11.396752656131879,-4.343125679306093,-11.506818084318162,27.974999999976717
312784.3197,-7.430168196256045,-12.413977334467784,-7.106208949262038,-16.13995879828677,27.975999999966007
312784.3207,-11.518500338932968,-12.879343627878711,-9.429313941981668,-20.152759348531397,27.976999999955297
312784.3217,-14.843494816766013,-12.775658417669431,-11.259840226350416,-23.436170937679513,27.977999999944586
312784.3227,-17.354497263725563,-12.1148163194108,-12.573910031399784,-25.916511431070433,27.978999999992084
312784.3237,-19.042706015268603,-10.936057291319544,-13.375357068718182,-27.556241138504102,27.979999999981374
312784.3247,-19.93873215336618,-9.302493930516706,-13.692874675802761,-28.35261089258254,27.980999999970663
312784.3257,-20.10808349634875,-7.296281156093227,-13.57570063633053,-28.334482496514298,27.981999999959953
312784.3267,-19.64506690652127,-5.012894525077607,-13.088319071319313,-27.55773755796403,27.982999999949243
312784.3277,-18.66567983903199,-2.5550299198652855,-12.30471247951039,-26.09976185476457,27.98399999999674
312784.3287,-17.300082503188698,-0.02663412793686113,-11.30269611082497,-24.05351463556911,27.98499999998603
312784.3297,-15.685207800675544,2.472474892246161,-10.158814497336186,-21.52166640083447,27.98599999997532
312784.3307,-13.957984044415067,4.851030760366825,-8.944183286149753,-18.61122011094358,27.98699999996461
312784.3317,-12.249526491881326,7.029538866829875,-7.721529898378891,-15.428928779548622,27.9879999999539
312784.3327,-10.680512312271699,8.942187161056356,-6.5435383989758,-12.07769934060254,27.989000000001397
312784.3337,-9.357805816823983,10.537481810128773,-5.452453287382768,-8.654042500476272,27.989999999990687
312784.3347,-8.372262729412922,11.777771013395293,-4.480759639404059,-5.246505197414083,27.990999999979977
312784.3357,-7.797528476414195,12.637924165312244,-3.65264742275053,-1.9349192580034957,27.991999999969266
312784.3367,-7.689567379290195,13.103502160261273,-2.9858970598545813,1.2097727080788474,27.992999999958556
312784.3377,-8.086624465973637,13.168781522750324,-2.493798389176933,4.125388363470067,27.993999999947846
312784.3387,-9.009331654052325,12.834978245176558,-2.186738112054158,6.758343191376165,27.994999999995343
312784.3397,-10.460722408164001,12.10895936954114,-2.073158479392241,9.06368152471978,27.995999999984633
312784.3407,-12.426005897234115,11.00263846641815,-2.1596943883150033,11.005453843767901,27.996999999973923
312784.3417,-14.872061427828562,9.533135901836573,-2.4504251928539156,12.557497159808658,27.997999999963213
312784.3427,-17.74673203304079,7.723659355268295,-2.945316549140037,13.704569974809056,27.998999999952503
312784.3437,-20.97810693902807,5.604938860235047,-3.638060426703871,14.443692206818893,28.0
312784.3447,-24.474071196646197,3.216947759587003,-4.513632389313469,14.785456851905224,28.00099999998929
312784.3457,-28.12245432307024,0.6105686607500543,-5.54596087819305,14.755025453667614,28.00199999997858
312784.3467,-31.79211936505601,-2.151169129053447,-6.69613361595564,14.39250199123074,28.00299999996787
