TimeStamp,ECR,FCR,ECU,FCU,time_index
312764.1297,21.342917481341587,4.884921741219947,17.331490211617208,7.546756215708455,7.785999999963678
312764.1307,22.753593497828152,5.8534418070983,17.102845117090993,7.981744343185608,7.786999999952968
312764.1317,23.72320589482066,6.621725882661559,16.51227280252429,8.179101479746397,7.788000000000466
312764.1327,24.243017179903276,7.183681327314782,15.580004411250073,8.144377340302439,7.7889999999897555
312764.1337,24.32553715044784,7.549235040017692,14.346059439824465,7.89939761317565,7.789999999979045
312764.1347,24.001654279554128,7.74189628539613,12.866970282817034,7.47938780015745,7.790999999968335
312764.1357,23.316435105994163,7.795145536121012,11.211191616117272,6.9289544453669505,7.791999999957625
312764.1367,22.324026132533373,7.748031724538281,9.453624428034667,6.2973347235411925,7.792999999946915
312764.1377,21.082169628022704,7.640431442625707,7.669760657339296,5.633391326276124,7.793999999994412
312764.1387,19.646872117888968,7.508450240508242,5.9299824494602635,4.980848877316878,7.794999999983702
312764.1397,18.067739718917018,7.380425901428433,4.294527680311793,4.374239023759628,7.795999999972992
312764.1407,16.384420312439637,7.27392860777543,2.8095631134560253,3.8359468780268897,7.796999999962281
312764.1417,14.624476113136899,7.194049770782879,1.5046953913352583,3.37463901025452,7.797999999951571
312764.1427,12.802862821182293,7.133140168698312,0.39210891233875367,2.9852137713833238,7.798999999999069
312764.1437,10.923027585948285,7.072011803243257,-0.5326377925560484,2.650262020626247,7.7999999999883585
312764.1447,8.979473423663478,6.982470852422355,-1.2882841267641145,2.34287526363975,7.800999999977648
312764.1457,6.961488563807499,6.830915620221877,-1.9042793714186053,2.0305035258331032,7.801999999966938
312764.1467,4.857620021145541,6.582626459162568,-2.4163226130716295,1.6794601233629711,7.802999999956228
312764.1477,2.660393184555274,6.206304657039245,-2.8614966306453677,1.2596051020041585,7.803999999945518
312764.1487,0.3707510332696078,5.678391006110237,-3.2734935782551724,0.748719863411411,7.804999999993015
312764.1497,-1.9982893928905263,4.986714716751712,-3.6784134354366653,0.13611426864543266,7.805999999982305
312764.1507,-4.419191631121173,4.13308750133065,-4.091552602657272,-0.5749184925712897,7.806999999971595
312764.1517,-6.848976966859374,3.134559740581516,-4.515496205954079,-1.3660719428400572,7.8079999999608845
312764.1527,-9.229986969779493,2.023185675584395,-4.939694013566913,-2.204554761460892,7.808999999950174
312764.1537,-11.492328347624595,0.8442898595410948,-5.341549581635486,-3.045158324918593,7.809999999997672
312764.1547,-13.557830003122612,-0.34662649703630605,-5.688900115926564,-3.8336924733009585,7.8109999999869615
312764.1557,-15.345190172999587,-1.4880673876884216,-5.9436254620727915,-4.511483044671636,7.811999999976251
312764.1567,-16.775869412764493,-2.517432989754019,-6.066012188753094,-5.020518295280962,7.812999999965541
312764.1577,-17.780204930016588,-3.3761699566457164,-6.019423830664558,-5.308764421843825,7.813999999954831
312764.1587,-18.30319129318097,-4.014703802147521,-5.774798229251926,-5.335149546773472,7.815000000002328
312764.1597,-18.309394973448793,-4.396694659534463,-5.314510363826022,-5.073742775202674,7.815999999991618
312764.1607,-17.786543518479824,-4.502220270759415,-4.635202247242839,-4.516727677060026,7.816999999980908
312764.1617,-16.747447479614685,-4.329590578913624,-3.7492840280969335,-3.675880775034966,7.817999999970198
312764.1627,-15.230063328763633,-3.8956269669631935,-2.684942196186928,-2.5824045960067594,7.8189999999594875
312764.1637,-13.295674133905315,-3.2343835042896467,-1.4846386747066302,-1.285118162486314,7.819999999948777
312764.1647,-11.025335551114141,-2.3944335395254615,-0.20223397280395375,0.15283931141538368,7.820999999996275
312764.1657,-8.514891353217585,-1.4349785004572995,1.1009962980714594,1.6584979995284104,7.8219999999855645
312764.1667,-5.868990238967029,-0.4211439670181351,2.361072818176798,3.1543373766553042,7.822999999974854
312764.1677,-3.194621873254449,0.5810993906522511,3.5163012281178223,4.5638828543720225,7.823999999964144
312764.1687,-0.5947268402015231,1.5099224287624633,4.512060136173024,5.817120245710685,7.824999999953434
312764.1697,1.8375808939876654,2.3120793634526247,5.304930524341692,6.855251476172897,7.826000000000931
312764.1707,4.023707509587596,2.9464112321880727,5.865773913493162,7.634382447659751,7.826999999990221
312764.1717,5.902828695750904,3.386113681119281,6.181470776308325,8.127839836023297,7.827999999979511
312764.1727,7.4334792015965,3.6195959870526413,6.255163319839759,8.326947369419246,7.828999999968801
312764.1737,8.593430328536202,3.6498980397596132,6.104994746642081,8.240240637122142,7.8299999999580905
312764.1747,9.377969304541649,3.492773629532616,5.761485766215032,7.891248190693636,7.83099999994738
312764.1757,9.796847139445113,3.1736778717411713,5.26382371386573,7.315101149694345,7.831999999994878
312764.1767,9.870285749052698,2.724001260354597,4.655446775436305,6.554340710869017,7.8329999999841675
312764.1777,9.62451876386854,2.1769624689362757,3.9793748581784407,5.65436261904414,7.833999999973457
312764.1787,9.087375449763275,1.5635998915962852,3.273762702227589,4.658963259563972,7.834999999962747
312764.1797,8.28440032842049,0.9092854627128883,2.5681274555860933,3.606431405864324,7.835999999952037
312764.1807,7.2359342905077275,0.23112532719287301,1.8806343922105757,2.5265651885648137,7.836999999999534
312764.1817,5.955473072634046,-0.4634835318123732,1.2167174615053051,1.4388922366516206,7.837999999988824
312764.1827,4.449476999155931,-1.1769939489450345,0.5691764490424531,0.3522425016841924,7.838999999978114
312764.1837,2.718646103735508,-1.9205367311519,-0.08025699608530719,-0.7343190579400485,7.839999999967404
312764.1847,0.7605131257533351,-2.7115644365611313,-0.7580415874320983,-1.829334729331573,7.8409999999566935
312764.1857,-1.426940412422184,-3.570563986068061,-1.4949284478757139,-2.9458334711697116,7.841999999945983
312764.1867,-3.841058034799209,-4.517191080463653,-2.3214407155899233,-4.0976099610797165,7.842999999993481
312764.1877,-6.470162208109428,-5.566243858313512,-3.263195740456511,-5.295328720011117,7.8439999999827705
312764.1887,-9.289606693619564,-6.723915891489683,-4.336556494409387,-6.542898305940668,7.84499999997206
312764.1897,-12.258721873888422,-7.984747101200898,-5.545072349620124,-7.834534684155199,7.84599999996135
312764.1907,-15.319073534374702,-9.329627469344324,-6.877097185749018,-9.152864134282295,7.84699999995064
312764.1917,-18.39433819034438,-10.725108662750163,-8.304861696178733,-10.468311262522166,7.847999999998137
312764.1927,-21.391948366603017,-12.1241525867299,-9.785137430455526,-11.739887254572308,7.848999999987427
312764.1937,-24.206493485454196,-13.468305753088769,-11.261475997263064,-12.917350393908483,7.849999999976717
312764.1947,-26.724692215522577,-14.691147900147739,-12.667852918366766,-13.94456932497619,7.850999999966007
312764.1957,-28.831596547817693,-15.72273630555089,-13.93340686990938,-14.763793677675164,7.8519999999552965
312764.1967,-30.417561443839013,-16.494666155697086,-14.98785505065078,-15.320439080980181,7.852999999944586
312764.1977,-31.3854288359105,-16.945302125525714,-15.767095001377543,-15.567934102446772,7.853999999992084
312764.1987,-31.657339321562436,-17.024713428893513,-16.218479372679912,-15.472161336686495,7.8549999999813735
312764.1997,-31.18060264306283,-16.698866344718606,-16.305275396433643,-15.01505546362273,7.855999999970663
312764.2007,-29.932127505434718,-15.952692576599954,-16.009892893389736,-14.196994820321533,7.856999999959953
312764.2017,-27.92102610835499,-14.791752583013066,-15.335576728423227,-13.037732843905465,7.857999999949243
312764.2027,-25.18915834319446,-13.242340500196434,-14.306400996506502,-11.575751054511134,7.85899999999674
312764.2037,-21.809551107212442,-11.350019164025314,-12.965559322767938,-9.866062944459408,7.85999999998603
312764.2047,-17.882803893296234,-9.176716335600608,-11.372103390421385,-7.976643877945759,7.86099999997532
312764.2057,-13.53175662079692,-6.796642823950584,-9.596425006739652,-5.983791713062989,7.86199999996461
312764.2067,-8.894834621702271,-4.2913973555720855,-7.714891926304804,-3.9668237244541826,7.8629999999538995
312764.2077,-4.118586383266423,-1.744691853790257,-5.804123268762404,-2.002577714916647,7.864000000001397
312764.2087,0.6500166189507455,0.7628421756396699,-3.9354195111675287,-0.16020289643098004,7.864999999990687
312764.2097,5.270946074598723,3.1583225449503685,-2.169842035644029,1.5033025208683026,7.865999999979977
312764.2107,9.617624942497827,5.380376202926609,-0.5543701783241023,2.9464222742952355,7.866999999969266
312764.2117,13.58214641868851,7.381700913659522,0.8805436717888722,4.145045459389578,7.867999999958556
312764.2127,17.0789011008331,9.13026153059513,2.1218375489922185,5.092840949844628,7.868999999947846
312764.2137,20.0464607545358,10.609089730735596,3.1730920712543655,5.8000888104735635,7.869999999995343
312764.2147,22.447726043294267,11.814793030153222,4.052296159943856,6.29112061560248,7.870999999984633
312764.2157,24.268497136305577,12.755003140246831,4.788392121539432,6.600650824085401,7.871999999973923
312764.2167,25.51475594086497,13.445092998937842,5.416979255516061,6.76938327700847,7.872999999963213
312764.2177,26.209044856117814,13.904556383682916,5.975629965907607,6.839340620258795,7.8739999999525025
312764.2187,26.386380952570914,14.153467615436737,6.499301466930443,6.8493839017595395,7.875
312764.2197,26.09015219140233,14.209419319737954,7.016306972252466,6.831362988584859,7.87599999998929
312764.2207,25.368404233168416,14.085275661890051,7.545244927311599,6.807268550643716,7.87699999997858
312764.2217,24.270847661708363,13.78798316414684,8.093180146628683,6.787650178022236,7.877999999967869
312764.2227,22.846805226355826,13.318560883459224,8.655237315580333,6.7714333200438865,7.878999999957159
312764.2237,21.14418924234246,12.67325864890626,9.215618703488019,6.747123268406164,7.879999999946449
312764.2247,19.20946468503792,11.845739812875266,9.749909090591197,6.695241710211903,7.880999999993946
312764.2257,17.088428268917788,10.830027107901763,10.228396803842733,6.59171463622618,7.881999999983236
312764.2267,14.82753133918301,9.623858884147388,10.620033856162573,6.4118322261167995,7.882999999972526
312764.2277,12.475405697549846,8.232047790395042,10.896591130856267,6.134341555969208,7.883999999961816
312764.2287,10.084223939786247,6.669420849145534,11.036543109434776,5.745217613936906,7.884999999951106
312764.2297,7.710542577788102,4.962950682396459,11.02824303024572,5.2406888180552915,7.885999999998603
312764.2307,5.415335578082655,3.152759810076581,10.872021058288187,4.629167107423306,7.886999999987893
312764.2317,3.263021891372222,1.2917867618238696,10.580948014281159,3.9318425525348872,7.887999999977183
312764.2327,1.319413090848402,-0.555965999427748,10.180144613465352,3.1818375527466403,7.888999999966472
312764.2337,-0.3513565089200282,-2.31853938380453,9.704667408511867,2.4219627763582054,7.889999999955762
312764.2347,-1.6907194185876877,-3.9202766149095534,9.196152693182427,1.701261531061398,7.890999999945052
312764.2357,-2.65006637733107,-5.286905838418216,8.698533512722312,1.0706568883384133,7.891999999992549
312764.2367,-3.195230498787663,-6.351022834163864,8.253249144296671,0.5781138656651212,7.892999999981839
312764.2377,-3.310603215247336,-7.057493272431534,7.894430269357919,0.263787370558269,7.893999999971129
312764.2387,-3.0024154408045187,-7.3682817524094055,7.644559738973556,0.15563932096056649,7.894999999960419
312764.2397,-2.300760228600204,-7.2662493656193465,7.511076064350471,0.26597369528420056,7.895999999949709
312764.2407,-1.2600219681868288,-6.757540167300177,7.484307083131057,0.5892591633979338,7.896999999997206
312764.2417,0.04249538829046061,-5.872292869697793,7.537001786265687,1.101492688051536,7.897999999986496
312764.2427,1.5097937470184173,-4.663556806172617,7.625580108647902,1.761215010166008,7.898999999975786
312764.2437,3.0301446587047325,-3.2044476093930276,7.693057557929652,2.5121338059667564,7.899999999965075
312764.2447,4.483511018793339,-1.583733544878329,7.673439422087102,3.28715740913545,7.900999999954365
312764.2457,5.74899987049381,0.09981653481090219,7.497233583475119,4.013506084092144,7.902000000001863
312764.2467,6.712806518674851,1.7438813007261995,7.0976158764530926,4.618462118565085,7.902999999991152
312764.2477,7.276042239099947,3.249316685820368,6.4167088509114345,5.035254832378553,7.903999999980442
312764.2487,7.361822609445724,4.5266267975603975,5.411411210521036,5.208558471448541,7.904999999969732
312764.2497,6.921033637858241,5.501658178380786,4.0582438707487976,5.099111860555596,7.905999999959022
312764.2507,5.936285962133207,6.120068794817039,2.3567573388726997,4.687045896956006,7.906999999948312
312764.2517,4.4237059426640455,6.350232451465772,0.3311669707313477,3.9736212807410527,7.907999999995809
312764.2527,2.432384597881115,6.184378482582826,-1.9699635288714612,2.981223312926386,7.908999999985099
312764.2537,0.0414958568990254,5.637922496232042,-4.475998455537219,1.751619434850655,7.909999999974389
312764.2547,-2.6447125301373107,4.74710200687488,-7.098301100621488,0.3426433151021072,7.910999999963678
312764.2557,-5.503676218344351,3.5651762248270362,-9.73577530916749,-1.1763883421055719,7.911999999952968
312764.2567,-8.402496537042932,2.1575685898938195,-12.28142388023596,-2.7301070201487896,7.913000000000466
312764.2577,-11.206525886362693,0.5964129344762011,-14.62938174566446,-4.242879309134191,7.9139999999897555
312764.2587,-13.787889547282827,-1.0449978494952044,-16.681842933950747,-5.644430893714784,7.914999999979045
312764.2597,-16.03329037582638,-2.697371069302277,-18.355314234166233,-6.8748117673677225,7.915999999968335
312764.2607,-17.85051261374359,-4.299746860044616,-19.58569363435432,-7.888276226966262,7.916999999957625
312764.2617,-19.173160745837205,-5.802664388810401,-20.33178159961681,-8.655760250480133,7.917999999946915
312764.2627,-19.963327732375987,-7.169946612574799,-20.57697746416887,-9.165776802799993,7.918999999994412
312764.2637,-20.212069288501052,-8.379030817016599,-20.329077874213805,-9.423702947836873,7.919999999983702
312764.2647,-19.937750304776948,-9.419917795707656,-19.618263753704205,-9.449586447532992,7.920999999972992
312764.2657,-19.182508631367448,-10.292947275623883,-18.49352077563072,-9.274738915305718,7.921999999962281
312764.2667,-18.007234049802467,-11.00571800277369,-17.017871111409455,-8.937494161898861,7.922999999951571
312764.2677,-16.48557276720014,-11.569547199392845,-15.262889196035035,-8.478583506863936,7.923999999999069
312764.2687,-14.697530559814094,-11.995898817855428,-13.303023006373747,-7.936607715338602,7.9249999999883585
312764.2697,-12.723255955356985,-12.29320024023621,-11.210241014754807,-7.344065498673558,7.925999999977648
312764.2707,-10.637538998570403,-12.464414327648113,-9.04947448392746,-6.724333498697941,7.926999999966938
312764.2717,-8.505466754582551,-12.505643783345944,-6.875230739028252,-6.089889095339033,7.927999999956228
312764.2727,-6.37954388569493,-12.405927091219096,-4.729625226871367,-5.441935724389358,7.928999999945518
