TimeStamp,ECR,FCR,ECU,FCU,time_index
312813.9697,43.64620389020643,4.7812748432353604,15.297173979719618,-38.264495476784695,57.62599999998929
312813.9707,52.33801492473432,19.137201668611826,24.50208673627658,-23.61676375434596,57.62699999997858
312813.9717,62.16929230689816,35.02380352616399,34.9362402178959,-6.6880596149860745,57.62799999996787
312813.9727,72.81622870469019,52.118317562628846,46.32436243226518,12.246301539798422,57.62899999995716
312813.9737,83.91796500578437,70.05853047183307,58.355165656723536,32.86108078114096,57.62999999994645
312813.9747,95.08970736352664,88.45383180374259,70.69258806191,54.79049531364092,57.630999999993946
312813.9757,105.93577563142195,106.89609693669351,82.98673071904234,77.6372274673038,57.631999999983236
312813.9767,116.06214140378555,124.97008104885741,94.88412180210177,100.98085195830222,57.632999999972526
312813.9777,125.0881314032504,142.26313348277125,106.03708196027925,124.38563955951624,57.633999999961816
312813.9787,132.65708842359712,158.37416144813858,116.11210098856422,147.40784327735366,57.634999999951106
312813.9797,138.4458847049698,172.92186958314386,124.79725153835251,169.6026826044862,57.6359999999986
312813.9807,142.17326129365938,185.55236715667462,131.8087491591341,190.53129984769816,57.63699999998789
312813.9817,143.6070150111999,195.94626149436803,136.8968120392798,209.76796337505286,57.63799999997718
312813.9827,142.5700697326288,203.82534318472867,139.85097581205477,226.9077360745738,57.63899999996647
312813.9837,138.94545273076068,208.9589192628418,140.50498108707157,241.5747202716885,57.63999999995576
312813.9847,132.6801559189236,211.16977279385696,138.74128098030215,253.43084570237292,57.64099999994505
312813.9857,123.7878052618795,210.33963251948003,134.4951237099678,262.1850023801971,57.64199999999255
312813.9867,112.35000097386835,206.41393817618595,127.75806480633446,267.60215556990005,57.64299999998184
312813.9877,98.51613881152724,199.4056001996806,118.58066933756444,269.51193642139935,57.64399999997113
312813.9887,82.50149067807396,189.39739046164786,107.07409107306074,267.8160983413656,57.64499999996042
312813.9897,64.58332083682573,176.54257484058263,93.41017505001682,262.4941814411505,57.64599999994971
312813.9907,45.094849110953575,161.06341668642557,77.81973165712812,253.60674563047095,57.646999999997206
312813.9917,24.416947307997678,143.2472460401132,60.58867886582998,241.29562089156755,57.647999999986496
312813.9927,2.9675679738315637,123.43990132485241,42.05184445235692,225.78077775759544,57.648999999975786
312813.9937,-18.81095097144142,102.03650169161571,22.584356709705045,207.35363199629688,57.649999999965075
312813.9947,-40.46639681326488,79.46968832975912,2.5907202609913216,186.3668488995603,57.650999999954365
312813.9957,-61.55252678139218,56.19566728871909,-17.508140743311472,163.22098366388576,57.65200000000186
312813.9967,-81.6456032228952,32.678577794018985,-37.28940311970314,138.3485615083348,57.65299999999115
312813.9977,-100.36083927953183,9.3738809430307,-56.34379006221124,112.1964400219368,57.65399999998044
312813.9987,-117.36788140962426,-13.288402902823762,-74.29116690346031,85.20748377088383,57.65499999996973
312813.9997,-132.40441724986115,-34.919698282221994,-90.79542603718961,57.80269794308002,57.65599999995902
312814.0007,-145.28702469369836,-55.187191871439666,-105.57777378361226,30.364999628474447,57.65699999994831
312814.0017,-155.9184747911892,-73.82558400631702,-118.42757306520596,3.2257448642984112,57.65799999999581
312814.0027,-164.29086533748637,-90.6455138901566,-129.21000476584032,-23.34502289987981,57.6589999999851
312814.0037,-170.48418587710344,-105.53807875040725,-137.8699823423361,-49.143873560746925,57.65999999997439
312814.0047,-174.66018462283523,-118.47509932327219,-144.43197762349791,-74.03441545871586,57.66099999996368
312814.0057,-177.05170497291698,-129.50505122448146,-148.99567474819796,-97.94277054024182,57.66199999995297
312814.0067,-177.94796202791719,-138.7448643117913,-151.72764414519088,-120.8483953231447,57.663000000000466
312814.0077,-177.67651431473888,-146.36806849127478,-152.84949763134955,-142.77090352680918,57.663999999989755
312814.0087,-176.58292984071963,-152.59001295978027,-152.62322733826912,-163.75386706602006,57.664999999979045
312814.0097,-175.0093281689823,-157.6510868437177,-151.33462544546674,-183.84682667176082,57.665999999968335
312814.0107,-173.27308535982473,-161.79900639287328,-149.2758125475303,-203.0869094857079,57.666999999957625
312814.0117,-171.64700617941284,-165.27129610683443,-146.72795910361222,-221.48151312554964,57.667999999946915
312814.0127,-170.34219460867786,-168.2790731542113,-143.94526221361824,-238.99346664866565,57.66899999999441
312814.0137,-169.4946932757874,-170.9931473216121,-141.14114091878517,-255.5299201366245,57.6699999999837
312814.0147,-169.1567257986436,-173.53327989021258,-138.47744564707835,-270.93595668943647,57.67099999997299
312814.0157,-169.29308002600294,-175.961217275033,-136.0572551410324,-284.99358190339854,57.67199999996228
312814.0167,-169.78283634873569,-178.27784646385436,-133.92157527922024,-297.426351468048,57.67299999995157
312814.0177,-170.4262980916028,-180.4245298023852,-132.0499793375816,-307.9094770886511,57.67399999999907
312814.0187,-170.95664595000272,-182.2883884462632,-130.36496002700522,-316.08483664495105,57.67499999998836
312814.0197,-171.05553995374407,-183.7110384999064,-128.73952080693243,-321.5799383958138,57.67599999997765
312814.0207,-170.3716520699736,-184.50006120305494,-127.00733571460553,-324.0295806726604,57.67699999996694
312814.0217,-168.54094730178312,-184.44232479497427,-124.97466754984984,-323.0987325856774,57.67799999995623
312814.0227,-165.2074521562481,-183.31818251315502,-122.43316299649405,-318.5050556797193,57.67899999994552
312814.0237,-160.0432611026091,-180.91555463999524,-119.17264372148837,-310.03950071320094,57.679999999993015
312814.0247,-152.7666315151452,-177.0429626009694,-114.9930822781481,-297.5835479012496,57.680999999982305
312814.0257,-143.15719611235704,-171.54071370201183,-109.71508257780174,-281.121903484823,57.681999999971595
312814.0267,-131.0675634234756,-164.2896242843408,-103.18836349062116,-260.7498015634647,57.682999999960884
312814.0277,-116.43086077673843,-155.21690010325113,-95.29795348065429,-236.67446102303958,57.683999999950174
312814.0287,-99.2640769203168,-144.29904526646354,-85.96802423266244,-209.21068046828123,57.68499999999767
312814.0297,-79.66735764325874,-131.56192287172124,-75.16350139010433,-178.7709834938654,57.68599999998696
312814.0307,-57.81967359787667,-117.07831937182432,-62.88977133676978,-145.8511164668089,57.68699999997625
312814.0317,-33.97149395985351,-100.96355051335263,-49.19093795590119,-111.01201847972469,57.68799999996554
312814.0327,-8.435246590567749,-83.36977320740127,-34.14716063202799,-74.8596017225992,57.68899999995483
312814.0337,18.425584620068303,-64.47972414743973,-17.871618355345273,-38.023782417344655,57.69000000000233
312814.0347,46.20788394513792,-44.500588201135095,-0.5075949898404744,-1.1381803456325208,57.69099999999162
312814.0357,74.4800921319935,-23.65861038990018,17.773925699826187,35.178237253923825,57.69199999998091
312814.0367,102.79254812814447,-2.194914229174197,36.77591737411217,70.33653935154126,57.6929999999702
312814.0377,130.686565978259,19.637208190755338,56.276160986796896,103.7895433568032,57.69399999995949
312814.0387,157.7020460856012,41.57349286529355,76.02741322877075,135.03953613822742,57.69499999994878
312814.0397,183.38364003262316,63.3385736782286,95.75719280288017,163.64207803034392,57.695999999996275
312814.0407,207.28568880837568,84.64492087894887,115.16762522807399,189.20633641261918,57.696999999985565
312814.0417,228.97631617059628,105.19141292993895,133.93588045481843,211.39271223553467,57.697999999974854
312814.0427,248.04116671292704,124.66221800241385,151.7157718155,229.90875539075432,57.698999999964144
312814.0437,264.0873221295438,142.7267029079633,168.14105390043233,244.504492211214,57.699999999953434
312814.0447,276.7479053734297,159.04105241777145,182.8308611735479,254.9682993657773,57.70100000000093
312814.0457,285.6877933507631,173.2521712527355,195.39757497438399,261.1243522415556,57.70199999999022
312814.0467,290.61071286463107,185.00426185774094,205.45720599733184,262.83246245048167,57.70299999997951
312814.0477,291.2678052337991,193.94823703730424,212.64214891604928,259.9908180100025,57.7039999999688
312814.0487,287.46752985158224,199.7538565541006,216.6159251664005,252.5417788253044,57.70499999995809
312814.0497,279.08655590522676,202.12419362899473,217.08930010298215,240.48049290156285,57.70599999994738
312814.0507,266.08108537888296,200.81176568178432,213.83696254367345,223.8657216316194,57.70699999999488
312814.0517,248.4978792389778,195.635428294478,206.71380671725967,202.8319315036995,57.70799999998417
312814.0527,226.4841396653089,186.49695471366823,195.66977366009166,177.60145689112596,57.70899999997346
312814.0537,200.29534752526635,173.3961233995392,180.7622008863341,148.4953896863201,57.70999999996275
312814.0547,170.30017382557153,156.4431252914006,162.16469937417776,115.94182264930006,57.71099999995204
312814.0557,136.98167831742217,135.8671853764545,140.1717228306857,80.48016980748461,57.711999999999534
312814.0567,100.9341730775118,112.02046662013399,115.19820680896032,42.76050293880596,57.712999999988824
312814.0577,62.85535293190102,85.37657724086905,87.77391997212261,3.5371609885130697,57.713999999978114
312814.0587,23.533561974325245,56.52331652627216,58.532467687344784,-36.34371727719532,57.714999999967404
312814.0597,-16.169643784893825,26.149646217490698,28.195197503145504,-75.96265132976349,57.71599999995669
312814.0607,-55.34118547088887,-4.972763124726673,-2.4494456300305516,-114.35074052442845,57.71699999994598
312814.0617,-93.04167860584033,-36.012716365852434,-32.570300708657975,-150.51811283756723,57.71799999999348
312814.0627,-128.33322479948922,-66.10641290059164,-61.32057996134225,-183.4856200811781,57.71899999998277
312814.0637,-160.3086512837565,-94.38686930008058,-87.86648717565876,-212.31824708242848,57.71999999997206
312814.0647,-188.12096763704656,-120.01446051803022,-111.41610869429515,-236.1585606713581,57.72099999996135
312814.0657,-211.0117789081059,-142.2071316631243,-131.24731791985582,-254.2585006914677,57.72199999995064
312814.0667,-228.33743712299756,-160.26886099899875,-146.7335019519644,-266.0079069142376,57.72299999999814
312814.0677,-239.5918220981161,-173.61506872207534,-157.36604800383193,-270.95837037225704,57.72399999998743
312814.0687,-244.42480621917213,-181.79385243825206,-162.77270427768633,-268.84127510565435,57.72499999997672
312814.0697,-242.6556619083439,-184.50217169179254,-162.73113953986478,-259.57923120506666,57.72599999996601
312814.0707,-234.28089904172833,-181.59638029573009,-157.17725175137102,-243.29046438884475,57.7269999999553
312814.0717,-219.47625707950849,-173.09679586089337,-146.2080039360033,-220.28609353014818,57.727999999944586
312814.0727,-198.59280941187308,-159.18628139411473,-130.0787826046737,-191.06057069807412,57.728999999992084
312814.0737,-172.14735454376918,-140.203077536751,-109.19547138745442,-156.27585826686467,57.72999999998137
312814.0747,-140.80746279727236,-116.62835322855067,-84.10160454551658,-116.74016030537896,57.73099999997066
312814.0757,-105.37171420734822,-89.06912899799339,-55.461109640576616,-73.38220304724916,57.73199999995995
312814.0767,-66.74580223779716,-58.23736678279311,-24.037266496855977,-27.222170222467838,57.73299999994924
312814.0777,-25.915290064138183,-24.926113192152993,9.331396801462661,20.65955277078216,57.73399999999674
312814.0787,16.084106137994766,10.016367412045408,43.75747752181336,69.15467854363773,57.73499999998603
312814.0797,58.197766656981585,45.71352243173579,78.3324935642528,117.15926497841991,57.73599999997532
312814.0807,99.38396454957332,81.28757626188461,112.1552140884011,163.6048977294626,57.73699999996461
312814.0817,138.64519701626347,115.88585050147506,144.35961683328196,207.4879013161601,57.7379999999539
312814.0827,175.05803543793988,148.70552426559115,174.14155890283712,247.8957900873839,57.7390000000014
312814.0837,207.80049724880553,179.01610070897163,200.7832642917068,284.0302932334609,57.73999999999069
312814.0847,236.17599074442566,206.1789388611481,223.674773364953,315.2264112567246,57.74099999997998
312814.0857,259.6329645949817,229.66331304759916,242.33157143858952,340.9670827879199,57.741999999969266
312814.0867,277.77951095210625,249.05857471041014,256.40771929557593,360.89316035624336,57.742999999958556
312814.0877,290.3923265457505,264.0821130155831,265.7039498775259,374.80851309410093,57.743999999947846
312814.0887,297.4196293125596,274.5829408210821,270.17037181217654,382.6801953679888,57.74499999999534
312814.0897,298.97785474740795,280.5408703097289,269.90362789017144,384.6337446915549,57.74599999998463
312814.0907,295.3422085022089,282.0613857018748,265.1385875843119,380.94380070686526,57.74699999997392
312814.0917,286.9314183888445,279.36646544368864,256.23489634692373,372.0203686785459,57.74799999996321
312814.0927,274.2872955301523,272.7817482349197,243.6589471145602,358.3911831710462,57.7489999999525
312814.0937,258.04996465516183,262.72057018084513,227.96206583700902,340.68075590228483,57.75
312814.0947,238.9298405719709,249.66551748508664,209.7558971356667,319.58681021603076,57.75099999998929
312814.0957,217.67759574605194,234.14823360521206,189.68612363012676,295.85490626857273,57.75199999997858
312814.0967,195.053469251288,216.72828543476672,168.40574081333116,270.2521387317733,57.75299999996787
312814.0977,171.7973006503891,197.97192490555867,146.54913018828853,243.5408359904914,57.75399999995716
312814.0987,148.6006290938649,178.43157734653963,124.70812308236628,216.4532012048528,57.75499999994645
312814.0997,126.0820791956985,158.62684518678685,103.41112782856227,189.66780793170335,57.755999999993946
312814.1007,104.7670678173232,139.02773678685915,83.10621087972486,163.78879537059652,57.756999999983236
312814.1017,85.07262173907067,120.04071932463944,64.1487897637258,139.32850242385263,57.757999999972526
312814.1027,67.2978115227543,101.99805780648933,46.79432832629491,116.69413987288803,57.758999999961816
312814.1037,51.62000074993896,85.15074705520223,31.196140731351676,96.17893255287903,57.759999999951106
312814.1047,38.09680261248998,69.66517855099423,17.408129513277522,77.9579767112717,57.7609999999986
