TimeStamp,ECR,FCR,ECU,FCU,time_index
312829.0307,0.6498684310373591,-0.3812158943930667,-2.9579651312927684,2.7013378954656355,72.68699999997625
312829.0317,-0.8174960735099183,0.1413146132982654,-4.90438115981105,2.741386505931245,72.68799999996554
312829.0327,-2.6008323981698274,0.37540366894509447,-7.114131341137673,2.410143068654746,72.68899999995483
312829.0337,-4.637223202653115,0.3294786921920641,-9.52268216014537,1.7286652330397125,72.69000000000233
312829.0347,-6.847647336429943,0.029118315282896563,-12.050798269653075,0.7375184082523332,72.69099999999162
312829.0357,-9.141628426341196,-0.4858780124946816,-14.609016267109666,-0.5067876938305775,72.69199999998091
312829.0367,-11.422945103970918,-1.1654720195971986,-17.103095687347913,-1.9365430439066438,72.6929999999702
312829.0377,-13.59591645162035,-1.954025035898976,-19.439973359787466,-3.4783048390782123,72.69399999995949
312829.0387,-15.57171223753554,-2.7951427087969147,-21.533692814610884,-5.058569352379261,72.69499999994878
312829.0397,-17.274126394626084,-3.636265130111618,-23.31077722681972,-6.609117518268276,72.69599999999627
312829.0407,-18.644295514402764,-4.432575724264923,-24.714563007079672,-8.071544189992121,72.69699999998556
312829.0417,-19.643938065695927,-5.149877791728749,-25.70810701553777,-9.400569090587844,72.69799999997485
312829.0427,-20.256825799075948,-5.766196744342308,-26.27541425623339,-10.56585423651416,72.69899999996414
312829.0437,-20.488363416210685,-6.271997826290943,-26.420891819502685,-11.552205356676124,72.69999999995343
312829.0447,-20.363330242374552,-6.6690503244968,-26.16710332039384,-12.35819835920033,72.70100000000093
312829.0457,-19.922011176259417,-6.968105901747034,-25.551059724825397,-12.993430001040524,72.70199999999022
312829.0467,-19.215096776087886,-7.185677217889504,-24.619421514159264,-13.474728965358317,72.70299999997951
312829.0477,-18.297849122786108,-7.34029176870476,-23.423090064680817,-13.82176604497801,72.7039999999688
312829.0487,-17.224099651760135,-7.448646189298192,-22.01172288099135,-14.052560007649566,72.70499999995809
312829.0497,-16.040660576534325,-7.5220932952044866,-20.42871237969526,-14.179383344655614,72.70599999994738
312829.0507,-14.782691167466496,-7.563857325243726,-18.70712074816555,-14.205528809076977,72.70699999999488
312829.0517,-13.470467710519326,-7.567295999241638,-16.866968537221137,-14.12330778545052,72.70799999998417
312829.0527,-12.10787020443804,-7.515418855835259,-14.914141229859077,-13.913524034968953,72.70899999997346
312829.0537,-10.682732708845831,-7.381740813103039,-12.841018920396793,-13.546513867918494,72.70999999996275
312829.0547,-9.169023636280679,-7.132411015457548,-10.628764767529276,-12.984681405680629,72.71099999995204
312829.0557,-7.530644520165164,-6.729423623575137,-8.251044367057341,-12.186301386712739,72.71199999999953
312829.0567,-5.726477976723951,-6.134602551798905,-5.678806359992894,-11.110227430191895,72.71299999998882
312829.0577,-3.716192906772678,-5.313967690415417,-2.8856480937037983,-9.721044175947398,72.71399999997811
312829.0587,-1.4662392822878894,-4.242044328389118,0.1467707627253545,-7.994147231357569,72.7149999999674
312829.0597,1.0445565546283417,-2.905674974908407,3.4238132051710823,-5.920230941197118,72.7159999999567
312829.0607,3.8203502069848443,-1.3069339661269876,6.9339520909102275,-3.5087112748177796,72.71699999994598
312829.0617,6.845057333703042,0.5351737628112997,10.646271869257747,-0.7897052013775269,72.71799999999348
312829.0627,10.080885277700704,2.584435380460222,14.509666250244962,2.1856801892804922,72.71899999998277
312829.0637,13.46878774019334,4.788645983109434,18.453855146172913,5.346838569611981,72.71999999997206
312829.0647,16.930831932147445,7.082247227613056,22.39217408479951,8.60685809056613,72.72099999996135
312829.0657,20.374288954266582,9.390182373722036,26.225923314549156,11.867180077008108,72.72199999995064
312829.0667,23.697098018328713,11.632644389438662,29.84991781001077,15.02334596480901,72.72299999999814
312829.0677,26.79422877447786,13.730307357475619,33.158767213113435,17.97135209407239,72.72399999998743
312829.0687,29.56438534804078,15.60958393966444,36.05334701775235,20.614073556646396,72.72499999997672
312829.0697,31.916468120185634,17.207447705915442,38.446905347793155,22.867210698214674,72.725999999966
312829.0707,33.775237032046164,18.4753990687771,40.27028493341809,24.66425574191601,72.7269999999553
312829.0717,35.08570011670195,19.382233475667732,41.47582379204761,25.960067992830457,72.72799999994459
312829.0727,35.81587492306867,19.91538262671516,42.03962244553881,26.73277532098629,72.72899999999208
312829.0737,35.95772616831435,20.080732943572947,41.96201817952497,26.983874567874746,72.72999999998137
312829.0747,35.52625507001642,19.900967426077333,41.26627311646418,26.73656921766776,72.73099999997066
312829.0757,34.55688764777574,19.412613743784227,39.99564672132611,26.03254319707154,72.73199999995995
312829.0767,33.10146430818276,18.66209981767163,38.20916907389375,24.92750967748073,72.73299999994924
312829.0777,31.223256474191736,17.701206969082566,35.97654492542897,23.485979972491922,72.73399999999674
312829.0787,28.991516314728496,16.582361559378686,33.37268946849567,21.775760109611525,72.73499999998603
312829.0797,26.476095479229894,15.354214217031156,30.47241833842463,19.862695741276497,72.73599999997532
312829.0807,23.742645808115064,14.057920679808305,27.345784904422935,17.80614888475939,72.73699999996461
312829.0817,20.848842087573708,12.724463567041608,24.054480645952538,15.655606544976992,72.7379999999539
312829.0827,17.841951705679172,11.373247446850378,20.649597243419052,13.448700036279735,72.7390000000014
312829.0837,14.757930283719197,10.01207086532703,17.170903708383705,11.210766856357537,72.73999999999069
312829.0847,11.622060655825967,8.638441114864921,13.647632917862168,8.955928792902691,72.74099999997998
312829.0857,8.450991084855485,7.242063846225594,10.10061507549516,6.6895061021979965,72.74199999996927
312829.0867,5.255883368786665,5.808223143479447,6.545456428180178,4.41145314598672,72.74299999995856
312829.0877,2.046266883483623,4.3216796640542,2.996353785464061,2.1203989251825894,72.74399999994785
312829.0887,-1.1658780645681803,2.7706634044520855,-0.5299303209715783,-0.18218358729744677,72.74499999999534
312829.0897,-4.362307791674918,1.1505284984124668,-4.010424127915248,-2.488166797052844,72.74599999998463
312829.0907,-7.51544613370479,-0.533328965882612,-7.413093889017983,-4.779766216738636,72.74699999997392
312829.0917,-10.586454771170489,-2.263616111313077,-10.695160722559978,-7.027713099462419,72.74799999996321
312829.0927,-13.524721743958668,-4.010572107411125,-13.802846418439726,-9.19084818970838,72.7489999999525
312829.0937,-16.26890028621874,-5.7327740123866855,-16.672660611673145,-11.217237215151314,72.75
312829.0947,-18.74946875817824,-7.379275979274563,-19.23418178466533,-13.046752229985504,72.75099999998929
312829.0957,-20.89262245031195,-8.892904927668845,-21.41412742396962,-14.61491091797737,72.75199999997858
312829.0967,-22.625165375084364,-10.214419246155257,-23.14136991068352,-15.857633482615906,72.75299999996787
312829.0977,-23.87995917138028,-11.287148658104533,-24.352448205541645,-16.716476916363614,72.75399999995716
312829.0987,-24.60141818056715,-12.061681719737479,-24.997061838534407,-17.14384920465595,72.75499999994645
312829.0997,-24.750521670905353,-12.5001576261193,-25.043019708584907,-17.107697190301298,72.75599999999395
312829.1007,-24.30884824397756,-12.579752117561643,-24.480153507821797,-16.595202488402233,72.75699999998324
312829.1017,-23.28122067204298,-12.295020177640586,-23.32279097230638,-15.615106256325932,72.75799999997253
312829.1027,-21.696673944945868,-11.658863898074806,-21.61050968988401,-14.198407568520844,72.75899999996182
312829.1037,-19.607613195887133,-10.70202216576125,-19.407045985919332,-12.397329723621118,72.7599999999511
312829.1047,-17.087196524436745,-9.471117308462611,-16.797400779767756,-10.282609598328154,72.7609999999986
312829.1057,-14.22514414649201,-8.025429120537897,-13.883349200248178,-7.939321613893679,72.76199999998789
312829.1067,-11.122323492794646,-6.432685681121899,-10.777707286733717,-5.46158484277157,72.76299999997718
312829.1077,-7.884575285814607,-4.764251552118518,-7.597823126768576,-2.9466059698404896,72.76399999996647
312829.1087,-4.61631684252576,-3.09014848017033,-4.458830240364781,-0.48857211536070855,72.76499999995576
312829.1097,-1.4144787635758118,-1.4743563673148572,-1.4672210558759236,1.8270800361519397,72.76599999994505
312829.1107,1.6367023274876655,0.029188156519351298,1.284734053713339,3.92852999193109,72.76699999999255
312829.1117,4.4695961080913085,1.3795487027522766,3.7232783959821156,5.761169334418328,72.76799999998184
312829.1127,7.035483038745415,2.550458361487832,5.795850580918923,7.289645266346026,72.76899999997113
312829.1137,9.305094045378329,3.5305844460272873,7.471988079468105,8.49821797722644,72.76999999996042
312829.1147,11.267399143953648,4.322409008317362,8.742451942632623,9.389458476270471,72.77099999994971
312829.1157,12.92682751143752,4.939879484218363,9.61673761849549,9.981470253595237,72.7719999999972
312829.1167,14.299251802198475,5.405101849940936,10.11928485429828,10.303955829484753,72.7729999999865
312829.1177,15.407186599293935,5.744439070688619,10.28481570125812,10.393554554092036,72.77399999997579
312829.1187,16.274723283256996,5.984431581035507,10.153302448150265,10.288940739365245,72.77499999996508
312829.1197,16.922744183678756,6.147968836451531,9.765089951217387,10.026185343205473,72.77599999995437
312829.1207,17.364925619744646,6.25111051374317,9.156667302856583,9.63484876470476,72.77700000000186
312829.1217,17.60495558789729,6.300885833367165,8.357505233198124,9.135190529654992,72.77799999999115
312829.1227,17.635265638493188,6.294296758032065,7.388256044471169,8.536761964459313,72.77899999998044
312829.1237,17.437420283060888,6.218625734084748,6.260464262797992,7.838502317941126,72.77999999996973
312829.1247,16.984136426701195,6.05301363129562,4.977773442472538,7.030301688479053,72.78099999995902
312829.1257,16.242736616983446,5.771142022131202,3.538453954815278,6.095841165447186,72.78199999994831
312829.1267,15.17968994510981,5.344738992035119,1.9389342079416878,5.016387001337807,72.78299999999581
312829.1277,13.765778022463266,4.747540718255792,0.17790785206419424,3.7751146852008644,72.7839999999851
312829.1287,11.981352128508302,3.9592907650340217,-1.7394767961024373,2.3614805612316667,72.78499999997439
312829.1297,9.821128547284024,2.969350473604555,-3.7978548419555307,0.775148990973231,72.78599999996368
312829.1307,7.298004362078462,1.7795279252849887,-5.9687839351682515,-0.9709769302966212,72.78699999995297
312829.1317,4.445462356807124,0.4058064746714509,-8.209172883174592,-2.8489872406908323,72.78800000000047
312829.1327,1.3182629927116278,-1.1212403429113322,-10.461262456610946,-4.815702348662455,72.78899999998976
312829.1337,-2.008718686646629,-2.757432943675081,-12.654266834598705,-6.814009623164133,72.78999999997905
312829.1347,-5.443478292256274,-4.447317014022501,-14.70761644671149,-8.77573364547716,72.79099999996834
312829.1357,-8.881483147182466,-6.1276568549109305,-16.535578291177796,-10.625819570218924,72.79199999995762
312829.1367,-12.211527884715125,-7.731789331379207,-18.052884389188186,-12.287474253847627,72.79299999994691
312829.1377,-15.322361769478006,-9.194449243818669,-19.180887322194394,-13.687808426554673,72.79399999999441
312829.1387,-18.10952857863886,-10.456626361561623,-19.853695031422646,-14.76346531193116,72.7949999999837
312829.1397,-20.481836133799774,-11.470006047808848,-20.023722158729072,-15.465712618872391,72.79599999997299
312829.1407,-22.366903744747965,-12.20058032364913,-19.666134094434153,-15.764516819807472,72.79699999996228
312829.1417,-23.71531891892851,-12.631091125072968,-18.78174928712192,-15.65120725520213,72.79799999995157
312829.1427,-24.50306169006436,-12.762075263761558,-17.39809708375229,-15.139464493981016,72.79899999999907
312829.1437,-24.732013574415678,-12.61141087443067,-15.568490116607618,-14.26452043675743,72.79999999998836
312829.1447,-24.42854318301555,-12.212405389775105,-13.369146821087883,-13.080622230159992,72.80099999997765
312829.1457,-23.640335064497243,-11.610601823671045,-10.894574380311903,-11.656972397650652,72.80199999996694
312829.1467,-22.43178568007052,-10.859600192883136,-8.251578720755584,-10.072498319435015,72.80299999995623
312829.1477,-20.878415495059247,-10.016282704424476,-5.552391335674184,-8.409911834127126,72.80399999994552
312829.1487,-19.060827164693627,-9.135886043982143,-2.9074810529176807,-6.749583998839215,72.80499999999302
312829.1497,-17.058769175847758,-8.267376465093395,-0.41864502245969526,-5.163774821764092,72.8059999999823
312829.1507,-14.945839610726162,-7.449552232386798,1.827055222161461,-3.711721725482904,72.8069999999716
312829.1517,-12.78528873220941,-6.708226350797484,3.7620269807178213,-2.43600715291028,72.80799999996088
312829.1527,-10.627259656418083,-6.054737361764954,5.341187512958245,-1.3605031765528541,72.80899999995017
312829.1537,-8.507655498329889,-5.48590749172313,6.543108175197468,-0.4900410589211314,72.80999999999767
312829.1547,-6.4486541058876465,-4.985428036291965,7.369230417493562,0.18820910937096486,72.81099999998696
312829.1557,-4.460724441081325,-4.526515042796205,7.841297029011555,0.7018236341019574,72.81199999997625
312829.1567,-2.5458483420579743,-4.075557341244703,7.997300846198211,1.0889922011797297,72.81299999996554
312829.1577,-0.7015326179575474,-3.5963854508854007,7.8863813434253,1.3935938002354478,72.81399999995483
312829.1587,1.0748791671872433,-3.0547328532403015,7.56318521086373,1.6599769256802286,72.81500000000233
312829.1597,2.7821109358502745,-2.422446007967584,7.0822424424599495,1.9279590876542259,72.81599999999162
312829.1607,4.41156231142512,-1.6810276346589739,6.492891745210757,2.2285302939800475,72.81699999998091
312829.1617,5.945031083576477,-0.8241663031805538,5.835220519784416,2.58066800478193,72.8179999999702
312829.1627,7.353840514599533,0.14099256779300098,5.137372434018732,2.9895549472517415,72.81899999995949
312829.1637,8.599512421849951,1.1939537209655526,4.414431080496394,3.446347724288377,72.81999999994878
312829.1647,9.63596236942095,2.3023399782954588,3.6689258008227164,3.9294876082982477,72.82099999999627
312829.1657,10.413030253806683,3.4245698633836152,2.8928415317639353,4.407390760729983,72.82199999998556
312829.1667,10.881014419379634,4.513475219191879,2.070864598148915,4.842218541226641,72.82299999997485
312829.1677,10.995764764762662,5.520497810164428,1.1844753371514178,5.194322954282233,72.82399999996414
312829.1687,10.723821463829212,6.4000486902882745,0.2164179323890914,5.426897898532075,72.82499999995343
312829.1697,10.04706795634678,7.113600302010246,-0.8449545703456836,5.510349884503057,72.82600000000093
