TimeStamp,ECR,FCR,ECU,FCU,time_index
311851.5457,2.4543486543780157,13.175676382370424,0.878008934798384,-2.5396175891347945,27.666000000026543
311851.5467,0.030573342682549284,8.20751391010483,-1.2686815163311063,-5.505680587739305,27.667000000015832
311851.5477,-2.0883699392241986,3.5284544985333337,-3.1444919810432608,-8.082610319627179,27.668000000005122
311851.5487,-3.9366802663041893,-0.8505429686378453,-4.795112367260048,-10.318798465867275,27.668999999994412
311851.5497,-5.560358049473467,-4.932429860929525,-6.2771137814525515,-12.273245528005312,27.669999999983702
311851.5507,-7.011106023410423,-8.728163479034944,-7.651567189562039,-14.00910141818254,27.6710000000312
311851.5517,-8.340437177849111,-12.25093760415543,-8.977830277462635,-15.587587760196415,27.67200000002049
311851.5527,-9.594535566635294,-15.511150743723473,-10.308049174078889,-17.062822252818425,27.67300000000978
311851.5537,-10.810314727582794,-18.512613047722372,-11.682830001900731,-18.47795500634857,27.67399999999907
311851.5547,-12.012976826046398,-21.25034442204104,-13.128403268432322,-19.86288063968704,27.67499999998836
311851.5557,-13.215208240184605,-23.71013640870889,-14.655445400606038,-21.233622743239188,27.676000000035856
311851.5567,-14.417971136434636,-25.869856908027764,-16.2595521541533,-22.59331556527695,27.677000000025146
311851.5577,-15.61268330836826,-27.702288897799765,-17.923194941691655,-23.934548217533365,27.678000000014435
311851.5587,-16.784436765348847,-29.17913037816348,-19.61884925358931,-25.24270470923028,27.679000000003725
311851.5597,-17.915803156407303,-30.275658798276265,-21.312877876573058,-26.49984126047845,27.679999999993015
311851.5607,-18.9907209549781,-30.975491187832336,-22.969690466798436,-27.688599147668626,27.680999999982305
311851.5617,-19.997960289922492,-31.27485799485911,-24.55569052900262,-28.79566051992101,27.682000000029802
311851.5627,-20.933715849010774,-31.185855337740644,-26.04256123937172,-29.81431479784325,27.683000000019092
311851.5637,-21.802980539222155,-30.73824228070153,-27.409528025451372,-30.745808074037285,27.684000000008382
311851.5647,-22.619491982608046,-29.979496721349925,-28.644359048581173,-31.599286717614994,27.68499999999767
311851.5657,-23.404206214693453,-28.97302101789213,-29.743011811310733,-32.390305208414155,27.68599999998696
311851.5667,-24.182421630582233,-27.794579066692705,-30.707989835670443,-33.138031223371044,27.68700000003446
311851.5677,-24.979834133777626,-26.527231349743754,-31.545621745223194,-33.86143188294832,27.68800000002375
311851.5687,-25.817935434641083,-25.255195208797193,-32.262600935778444,-34.57484869213636,27.68900000001304
311851.5697,-26.709256943667643,-24.057178269029997,-32.86221440811563,-35.28345251994226,27.69000000000233
311851.5707,-27.653002030642565,-22.999801389167423,-33.34073486780273,-35.97910519978487,27.690999999991618
311851.5717,-28.631594751315333,-22.131736665741784,-33.684445938818335,-36.637136915979674,27.691999999980908
311851.5727,-29.608604014869197,-21.47913453038779,-33.86771631217755,-37.21447947876738,27.693000000028405
311851.5737,-30.52838447091313,-21.04280641734132,-33.85243985608737,-37.64948092778342,27.694000000017695
311851.5747,-31.31761986686989,-20.79747588497049,-33.58902465754803,-37.863577173791725,27.695000000006985
311851.5757,-31.888775849435795,-20.69322599997664,-33.01895775218741,-37.764825616834884,27.695999999996275
311851.5767,-32.145284216295806,-20.659071880124326,-32.07880935928786,-37.25313003913464,27.696999999985565
311851.5777,-31.988107363904177,-20.608393555199928,-30.705387010707064,-36.226822315000504,27.698000000033062
311851.5787,-31.32318711801874,-20.445794265279076,-28.841621482174826,-34.590130301763985,27.69900000002235
311851.5797,-30.069180690944357,-20.07481917438076,-26.44267599419534,-32.260965773094696,27.70000000001164
311851.5807,-28.164838577833482,-19.40589153488713,-23.481727172620438,-29.178420645215642,27.70100000000093
311851.5817,-25.57539009918244,-18.363804786482056,-19.954875544674376,-25.30936846065234,27.70199999999022
311851.5827,-22.297371688691076,-16.89415131080958,-15.884704567284126,-20.653630356653647,27.70300000003772
311851.5837,-18.36145493346293,-14.9681670848842,-11.322114901777395,-15.247274662242562,27.70400000002701
311851.5847,-13.832994719361508,-12.585616357562621,-6.346204841557208,-9.163766430037347,27.705000000016298
311851.5857,-8.810207512693953,-9.775517390415562,-1.0621348575990774,-2.5128537452528312,27.706000000005588
311851.5867,-3.4200881627963122,-6.594701988766997,4.4029116942358435,4.562744373713368,27.706999999994878
311851.5877,2.18763783690667,-3.124389524184913,9.905395064901036,11.892614672444349,27.707999999984168
311851.5887,7.84806841810985,0.5348774264488362,15.29229658400563,19.285512381798952,27.709000000031665
311851.5897,13.389607905730227,4.269459277948777,20.408689363234632,26.537323473434174,27.710000000020955
311851.5907,18.642734930124536,7.959450059228668,25.105430282082423,33.439577659866515,27.711000000010245
311851.5917,23.44840301274427,11.485529318742675,29.246399089285212,39.787950805444254,27.711999999999534
311851.5927,27.665471344562448,14.735282580956657,32.71475985031403,45.390231835238666,27.712999999988824
311851.5937,31.176665538675486,17.608519609054607,35.417815690836285,50.073309098787455,27.71400000003632
311851.5947,33.892712326861115,20.021243697379095,37.29016019099352,53.688844903255365,27.71500000002561
311851.5957,35.75446391371356,21.90807757878348,38.29498487753081,56.11744203208848,27.7160000000149
311851.5967,36.73301024158363,23.22311612773121,38.423566967033885,57.27124831334346,27.71700000000419
311851.5977,36.827953246198234,23.939335792555234,37.69311914391203,57.09508029730444,27.71799999999348
311851.5987,36.06416972303049,24.046829326501328,36.14331889726445,55.56626167344021,27.71899999998277
311851.5997,34.48750461139178,23.550238057808063,33.831936244168375,52.6934555295093,27.720000000030268
311851.6007,32.1599040927015,22.465812583191383,30.830036419897116,48.514814762237656,27.721000000019558
311851.6017,29.154512413697194,20.818541093781555,27.217243480333142,43.09577887756733,27.722000000008848
311851.6027,25.55121756059047,18.639742526569297,23.077511618303696,36.52680945993827,27.722999999998137
311851.6037,21.433043843704564,15.965434608471428,18.49576794252809,28.921286357303806,27.723999999987427
311851.6047,16.88366384939446,12.835664564926017,13.555672378729753,20.413691362037014,27.725000000034925
311851.6057,11.986151581813886,9.29484643747174,8.33859952063541,11.158097777800098,27.726000000024214
311851.6067,6.822938879111961,5.392999539380923,2.9237982067360626,1.3268760936001578,27.727000000013504
311851.6077,1.476785118935004,1.187644197080561,-2.610457339196288,-8.890568578051468,27.728000000002794
311851.6087,-3.9675582266017084,-3.254000832253859,-8.185031155003557,-19.289280598716797,27.728999999992084
311851.6097,-9.421397941248422,-7.852947070398604,-13.717796285908598,-29.650746759839322,27.729999999981374
311851.6107,-14.790318511745332,-12.516942662132669,-19.12164760108402,-39.74567889403152,27.73100000002887
311851.6117,-19.973017463278,-17.139979125457074,-24.30308627779406,-49.33781862836919,27.73200000001816
311851.6127,-24.861144480357176,-21.60314160220553,-29.161752239551124,-58.18891002369258,27.73300000000745
311851.6137,-29.340427455320285,-25.777021941620976,-33.591184547934596,-66.06486835209864,27.73399999999674
311851.6147,-33.29322837624627,-29.525757695218932,-37.48095983766986,-72.74303631646495,27.73499999998603
311851.6157,-36.60251037298755,-32.71258656517122,-40.7202081914703,-78.02027640886895,27.736000000033528
311851.6167,-39.15703071986104,-35.20663237147366,-43.202349438060224,-81.72151476185513,27.737000000022817
311851.6177,-40.857420257714566,-36.890482940049424,-44.83074651347691,-83.70824230123716,27.738000000012107
311851.6187,-41.62268361212484,-37.66799886094982,-45.52485119128358,-83.88640591572761,27.739000000001397
311851.6197,-41.39657014859844,-37.47171821004795,-45.226333753449744,-82.21309518132125,27.739999999990687
311851.6207,-40.15323220504662,-36.2692050835893,-43.904651024249574,-78.70145419670297,27.741000000038184
311851.6217,-37.901609205746496,-34.067732865245524,-41.5615211072927,-73.42332381885943,27.742000000027474
311851.6227,-34.688052824919545,-30.916794499055978,-38.233837696855964,-66.50924269043593,27.743000000016764
311851.6237,-30.596833177819576,-26.908084051777905,-33.9946666507306,-58.14559708640562,27.744000000006054
311851.6247,-25.74832815590089,-22.172783971672857,-28.952112954638473,-48.568897253508624,27.744999999995343
311851.6257,-20.29488298575002,-16.87620438195254,-23.246014250417847,-38.05735650262943,27.745999999984633
311851.6267,-14.41451819298398,-11.210035928355634,-17.04259261448217,-26.92014259117989,27.74700000003213
311851.6277,-8.302844115342166,-5.382677041462722,-10.527363477855276,-15.48484291731082,27.74800000002142
311851.6287,-2.1636926837810524,0.39173788490041855,-3.896744515012089,-4.083821426760314,27.74900000001071
311851.6297,3.800911354064066,5.9048659484831845,2.651084772228216,6.959765511410146,27.75
311851.6307,9.400757235106763,10.96543787375523,8.925459625159846,17.345492241295513,27.75099999998929
311851.6317,14.466746567696502,15.409501368360651,14.752017947321898,26.80794689416423,27.752000000036787
311851.6327,18.858849706304504,19.10890457947637,19.980414608635222,35.127074412775066,27.753000000026077
311851.6337,22.472191359930605,21.97742987635961,24.490464663767117,42.1360086947517,27.754000000015367
311851.6347,25.240884211672135,23.974167554517315,28.196345137231802,47.72599219330011,27.755000000004657
311851.6357,27.139406528988573,25.10393128431633,31.04864034991221,51.84817730525158,27.755999999993946
311851.6367,28.18151108324455,25.414744218877154,33.0341854945003,54.51231144913914,27.756999999983236
311851.6377,28.416841521306843,24.992647397147525,34.173832416232344,55.782510842439414,27.758000000030734
311851.6387,27.925602360415105,23.95428164424156,34.51841565676346,55.77051107929998,27.759000000020023
311851.6397,26.81176555167268,22.43785390252044,34.14332264962044,54.62693190737794,27.760000000009313
311851.6407,25.195388728824867,20.593205714638476,33.14215909933443,52.53119822255488,27.760999999998603
311851.6417,23.204660599697487,18.57174703869187,31.620042248062646,49.680812160711426,27.761999999987893
311851.6427,20.96827498249311,16.516999777574878,29.687048376116334,46.28066957547733,27.76300000003539
311851.6437,18.608669247241547,14.55641512304413,27.45228838059558,42.533060073729914,27.76400000002468
311851.6447,16.236552634882432,12.79499525265409,25.018992761072123,38.628889498666325,27.76500000001397
311851.6457,13.94700638334259,11.311075938084523,22.480864602725703,34.740527530828835,27.76600000000326
311851.6467,11.817275067276189,10.154428551488547,19.919818696891298,31.016524083994668,27.76699999999255
311851.6477,9.906202962639314,9.346636059102634,17.40508080945404,27.578271296696858,27.76799999998184
311851.6487,8.255116597243019,8.883506377912491,14.993487500514636,24.51852840040746,27.769000000029337
311851.6497,6.889829531642577,8.739124976298594,12.730716808135536,21.901588745195518,27.770000000018626
311851.6507,5.823359572756658,8.871030810224905,10.653104054661801,19.764763538984564,27.771000000007916
311851.6517,5.058909800859774,9.225935262278137,8.789662030523663,18.12079364807757,27.771999999997206
311851.6527,4.592675969693289,9.74539715744859,7.163933672669733,16.9607830654302,27.772999999986496
311851.6537,4.416101928272665,10.370917065599238,5.795356412729711,16.257274680673717,27.774000000033993
311851.6547,4.517304739340539,11.048014451733971,4.699904621787698,15.96715553028692,27.775000000023283
311851.6557,4.881520956605194,11.728990541312616,3.889890272978757,16.034175513626387,27.776000000012573
311851.6567,5.490570792662626,12.374243142234294,3.3729295391834317,16.390978334555236,27.777000000001863
311851.6577,6.3214817093594835,12.952170062091051,3.1502104598988665,16.960662111415836,27.777999999991152
311851.6587,7.34454128097432,13.437857652923418,3.214309849085493,17.657995348664127,27.77900000003865
311851.6597,8.521146592876887,13.810884128723947,3.5468934119523143,18.390498683357194,27.78000000002794
311851.6607,9.80187261483361,14.052660215740007,4.116681414766974,19.05965357083005,27.78100000001723
311851.6617,11.125187912621875,14.14377318736043,4.878066812587969,19.562509233868013,27.78200000000652
311851.6627,12.417200826199712,14.061790292552969,5.770731607932148,19.79392672702371,27.78299999999581
311851.6637,13.592726330441966,13.779915425029987,6.720523315934873,19.649626688262945,27.7839999999851
311851.6647,14.557831810925418,13.266785404543755,7.641734278979827,19.03010272516979,27.785000000032596
311851.6657,15.213861859115227,12.48755096792714,8.440783660723712,17.845336776229633,27.786000000021886
311851.6667,15.462773907440514,11.406227567841968,9.021149537741438,16.020120302390495,27.787000000011176
311851.6677,15.213455543692854,9.989139460450257,9.289252295677768,13.499661168411338,27.788000000000466
311851.6687,14.388557828541032,8.209134739075608,9.160866058629736,10.255055567943856,27.788999999989755
311851.6697,12.93128199714862,6.050134869702118,8.5675459052679,6.288140342981613,27.790000000037253
311851.6707,10.811511035013586,3.511512710688891,7.462515713056334,1.6352231326907904,27.791000000026543
311851.6717,8.030689404332291,0.6117762890057047,5.825470827587981,-3.6307789865925173,27.792000000015832
311851.6727,4.624924679748978,-2.6089252757286467,3.6658125034662765,-9.400177467273995,27.793000000005122
311851.6737,0.6659092456551344,-6.087865125632855,1.0239430317114204,-15.528582142577095,27.793999999994412
311851.6747,-3.740571702712576,-9.740625754122648,-2.0295975107506936,-21.841293186979584,27.794999999983702
311851.6757,-8.45858254954667,-13.46389553532536,-5.3971932287191615,-28.139919416300742,27.7960000000312
311851.6767,-13.328258563381535,-17.140076326344523,-8.959264290968378,-34.21093717567315,27.79700000002049
311851.6777,-18.173934667943023,-20.64342267650657,-12.581098048263337,-39.835728029407655,27.79800000000978
311851.6787,-22.813637362091665,-23.847273347168542,-16.120911467246785,-44.801488559578885,27.79899999999907
311851.6797,-27.06926637368429,-26.63181373996254,-19.438539713854524,-48.912306495525435,27.79999999998836
311851.6807,-30.776720094360844,-28.891736394031607,-22.40408028919402,-51.999654842831696,27.801000000035856
