TimeStamp,ECR,FCR,ECU,FCU,time_index
311871.6027,-11.204856270495021,-14.849238988893772,9.937459618156417,-28.366041383264008,47.72299999999814
311871.6037,-6.53421724966528,-12.56547285639331,15.548749380861036,-26.635842204805048,47.72399999998743
311871.6047,-2.691483666800584,-10.975206693105187,19.965903153063586,-25.546360591943436,47.725000000034925
311871.6057,0.2898031890694442,-10.070397558780549,23.148495130925625,-25.044769191757815,47.726000000024214
311871.6067,2.424756621893946,-9.799695504601313,25.112880301548532,-25.034772292008604,47.727000000013504
311871.6077,3.7776011220739356,-10.068478341301264,25.93222734838836,-25.379101436954873,47.728000000002794
311871.6087,4.459295855994586,-10.741626301954636,25.73358871872013,-25.904625416866743,47.728999999992084
311871.6097,4.622280275022884,-11.649085936770156,24.692013910038014,-26.409988493497956,47.72999999998137
311871.6107,4.452506770140303,-12.594054054147863,23.02191349226022,-26.675494891272937,47.73100000002887
311871.6117,4.159136131992853,-13.363393851183435,20.966080252372606,-26.474768161646217,47.73200000001816
311871.6127,3.9624649742607407,-13.73969641456692,18.7829531977382,-25.587548283456417,47.73300000000745
311871.6137,4.080812395253002,-13.514240314524288,16.732853954747448,-23.8128633341962,47.73399999999674
311871.6147,4.717200605409284,-12.499995960471967,15.064019769472397,-20.981739466167163,47.73499999998603
311871.6157,6.0467096685959225,-10.543781147898496,13.999293080589082,-16.968601754231123,47.73600000003353
311871.6167,8.205363739711883,-7.536705528625316,13.724299548841632,-11.70057304976999,47.73700000002282
311871.6177,11.281315013759974,-3.4221439581310436,14.37785496987995,-5.16399635549565,47.73800000001211
311871.6187,15.30893791562837,1.7993552243448572,16.045192654746664,2.5923191966390453,47.7390000000014
311871.6197,20.266241422713634,8.068603851326081,18.75440770273762,11.457410685462175,47.73999999999069
311871.6207,26.075768117499933,15.269876001997861,22.4762883642504,21.262069387783328,47.741000000038184
311871.6217,32.60889422273587,23.23644214350091,27.127465535486813,31.786130017379147,47.742000000027474
311871.6227,39.69319666745799,31.759145869604662,32.57657880290967,42.76868835314834,47.743000000016764
311871.6237,47.122332037742964,40.59741185092063,38.65295043732008,53.920588704910685,47.744000000006054
311871.6247,54.66769673538234,49.491901716948924,45.15709431315361,64.93836667226216,47.74499999999534
311871.6257,62.091022517865824,58.17792715721149,51.87227825723677,75.51873915233743,47.74599999998463
311871.6267,69.1570162234477,66.39869526855534,58.57631430146054,85.37271006183354,47.74700000003213
311871.6277,75.64518007253838,73.91750225602891,65.05277452691656,94.2384082923167,47.74800000002142
311871.6287,81.36004610727547,80.52810342747469,71.10091745708857,101.89188940779857,47.74900000001071
311871.6297,86.13921545461149,86.0626590900562,76.54375237523696,108.15530416778249,47.75
311871.6307,89.8587951899293,90.39687124746055,81.233852691344,112.90204995426402,47.75099999998929
311871.6317,92.43605372856364,93.4521649469866,85.05673715131199,116.05875701014321,47.75200000003679
311871.6327,93.8293488663871,95.19500893479551,87.93184991718017,117.60419976013758,47.75300000002608
311871.6337,94.03559973264754,95.63369139169254,89.8113679365445,117.56544424654516,47.75400000001537
311871.6347,93.08575585961502,94.813048688422,90.67722895288408,116.01172774698624,47.75500000000466
311871.6357,91.03884793091495,92.80777318044458,90.53689187113564,113.04670148334164,47.755999999993946
311871.6367,87.97527535426816,89.71499042562559,89.41840369404515,108.799742449136,47.756999999983236
311871.6377,83.98999151613984,85.64679356244014,87.36535025652589,103.41705196550261,47.758000000030734
311871.6387,79.1861906894456,80.72335617754646,84.43221380630233,97.0532087547623,47.75900000002002
311871.6397,73.66998937434269,75.06712415389917,80.68055700366322,89.86374081308253,47.76000000000931
311871.6407,67.54644272567754,68.79842609961618,76.17631274171706,81.99913558342759,47.7609999999986
311871.6417,60.917060672767455,62.032658900616305,70.98829827644724,73.60053765831772,47.76199999998789
311871.6427,53.87880725481275,54.87901925823788,65.18790813965227,64.79720499727668,47.76300000003539
311871.6437,46.524399406317066,47.440582967006364,58.84979068203541,55.70562591489565,47.76400000002468
311871.6447,38.943584800173745,39.81539808047973,52.05319342333576,46.43005561267233,47.76500000001397
311871.6457,31.22498562010596,32.098168964989604,44.88358473552282,37.064125244198884,47.76600000000326
311871.6467,23.45805458092052,24.382073280711406,37.43413111775798,27.693116432778698,47.76699999999255
311871.6477,15.734703716579103,16.760274926721387,29.806632394378305,18.396482688308666,47.76799999998184
311871.6487,8.150232073589727,9.326768642033729,22.111587982069185,9.250233903876937,47.76900000002934
311871.6497,0.8032866548914714,2.17630642014529,14.467177209349403,0.32887379014792906,47.77000000001863
311871.6507,-6.2052715560740594,-4.596702120703254,6.9970726540227535,-8.293318479606041,47.771000000007916
311871.6517,-12.774574225495467,-10.900270918668273,-0.172848034407568,-16.541755796221082,47.771999999997206
311871.6527,-18.806856839371676,-16.647711111908105,-6.918686016286464,-24.341738708236388,47.772999999986496
311871.6537,-24.211181859639655,-21.76098829522456,-13.123276757731912,-31.619258399218904,47.77400000003399
311871.6547,-28.90739253193491,-26.174173756352108,-18.681110241676365,-38.30221339435114,47.77500000002328
311871.6557,-32.829873002238664,-29.836567870836348,-23.502971085824214,-44.32180798962228,47.77600000001257
311871.6567,-35.930698026968805,-32.71509425950708,-27.519865180369322,-49.61390009906732,47.77700000000186
311871.6577,-38.18181291665086,-34.79563430571708,-30.685859156613965,-54.12010248511517,47.77799999999115
311871.6587,-39.57598488040627,-36.08308530637348,-32.979560566277904,-57.78850800753061,47.77900000003865
311871.6597,-40.12639918421432,-36.60006904399929,-34.40409904981125,-60.573996550577164,47.78000000002794
311871.6607,-39.86492244789224,-36.38437453921376,-34.98561755677625,-62.43817599828269,47.78100000001723
311871.6617,-38.839204022198004,-35.4853710915515,-34.77043160358006,-63.34909830292279,47.78200000000652
311871.6627,-37.10891772610226,-33.95975766280515,-33.8211473419596,-63.28096124164942,47.78299999999581
311871.6637,-34.74154515654375,-31.86710669371794,-32.21213133669853,-62.214046021051914,47.7839999999851
311871.6647,-31.808156687444118,-29.26570304577566,-30.024785182210554,-60.1351431701208,47.785000000032596
311871.6657,-28.379650295488847,-26.209165652509935,-27.343089675576586,-57.038681330117576,47.786000000021886
311871.6667,-24.523860136148866,-22.744270338553076,-24.249844638434755,-52.928697645167176,47.787000000011176
311871.6677,-20.303850654651608,-18.91027285362636,-20.823945405462947,-47.82168124115759,47.788000000000466
311871.6687,-15.777577494206218,-14.739872711402208,-17.138914180162992,-41.750193571299064,47.788999999989755
311871.6697,-10.998937367042247,-10.261776564711258,-13.26275666504814,-34.76703497957736,47.79000000003725
311871.6707,-6.020062065047994,-5.504633096213929,-9.259057140234056,-26.94960100101266,47.79100000002654
311871.6717,-0.8945547707062793,-0.5019392886098408,-5.189075233857403,-18.403969936717576,47.79200000001583
311871.6727,4.318762991760839,4.702620943010269,-1.1144812471537857,-9.268198699275242,47.79300000000512
311871.6737,9.552113254249253,10.05003465481927,2.899721854859687,0.2857127419828009,47.79399999999441
311871.6747,14.725586877816049,15.461672802444047,6.782582376884604,10.05169068895206,47.7949999999837
311871.6757,19.74506336205454,20.836480408656655,10.45536937263196,19.791700997060342,47.7960000000312
311871.6767,24.50167485436314,26.050164887765238,13.830940521556865,29.24037394368924,47.79700000002049
311871.6777,28.87313063793913,30.95674444611797,16.814606158040807,38.11222519044426,47.79800000000978
311871.6787,32.72704480453544,35.39261500921275,19.306634400902336,46.111347915429825,47.79899999999907
311871.6797,35.926212110483796,39.1830641323263,21.206366548962293,52.943232969328044,47.79999999998836
311871.6807,38.335574013362844,42.15092481515035,22.417730532604658,58.328166068676346,47.801000000035856
311871.6817,39.8304283555621,44.12684307256254,22.855771506964764,62.0154726209703,47.802000000025146
311871.6827,40.30528082539277,44.96045143312471,22.453679935692737,63.797748889043696,47.803000000014435
311871.6837,39.68263002940909,44.53161405973775,21.16970333459686,63.52414640940151,47.804000000003725
311871.6847,37.92093217298424,42.760850921996266,18.993288663969388,61.11177361819713,47.804999999993015
311871.6857,35.021011881813344,39.6180653689449,15.949823465222009,56.554347596196656,47.805999999982305
311871.6867,31.030272456595966,35.12879183443097,12.103424873154102,49.92736684386013,47.8070000000298
311871.6877,26.04420564545299,29.377341808184564,7.557360638529249,41.38927440541351,47.80800000001909
311871.6887,20.2048961711595,22.506444017575713,2.4518642561663024,31.17832577028477,47.80900000000838
311871.6897,13.696443649704449,14.713231327537382,-3.040687851264901,19.60515010706831,47.80999999999767
311871.6907,6.737465050078118,6.241701006597703,-8.7230531634575,7.041276273463823,47.81099999998696
311871.6917,-0.4289259999379144,-2.627956117394458,-14.382462768467482,-6.095834522066308,47.81200000003446
311871.6927,-7.547060972773722,-11.592520999721183,-19.80145271397261,-19.360470042414136,47.81300000002375
311871.6937,-14.361816542314795,-20.340576536317492,-24.769478940379585,-32.29809652916461,47.81400000001304
311871.6947,-20.63200878233466,-28.56804395559096,-29.094526633662234,-44.46544947889734,47.81500000000233
311871.6957,-26.143183679463437,-35.993412785743466,-32.61390711740698,-55.45015220445686,47.81599999999162
311871.6967,-30.71894359570917,-42.371676666512904,-35.20348314649918,-64.88876010598602,47.81699999998091
311871.6977,-34.23005447055529,-47.50608856295139,-36.78467295242765,-72.48223527805725,47.818000000028405
311871.6987,-36.600742325677835,-51.25701736668495,-37.32874541391471,-78.00802948973987,47.819000000017695
311871.6997,-37.81179584590769,-53.547408499922334,-36.85811941386689,-81.32817992591568,47.820000000006985
311871.7007,-37.90032653425582,-54.36460470890557,-35.444602533467524,-82.39308358352878,47.820999999996275
311871.7017,-36.95627917685687,-53.75854795219293,-33.20472867965025,-81.24089258366362,47.821999999985565
311871.7027,-35.116012882813735,-51.836636839477485,-30.292561981456725,-77.99274282049387,47.82300000003306
311871.7037,-32.55346819271998,-48.75573566144589,-26.89050801107514,-72.84427226226532,47.82400000002235
311871.7047,-29.46958339214431,-44.712003262216854,-23.198799104877576,-66.05408548333223,47.82500000001164
311871.7057,-26.08071257579113,-39.92932034731172,-19.424388874693452,-57.92996440259563,47.82600000000093
311871.7067,-22.606824046934292,-34.64713574449563,-15.769997878489905,-48.813703673990524,47.82699999999022
311871.7077,-19.26022100863164,-29.108525500267586,-12.423999475354947,-39.06546041596951,47.82800000003772
311871.7087,-16.23543352510588,-23.549169608078323,-9.551729110520947,-29.048455480716207,47.82900000002701
311871.7097,-13.700792580186702,-18.18781123465601,-7.28865325241675,-19.1147560717423,47.8300000000163
311871.7107,-11.792028574624831,-13.218588393437186,-5.735660932185492,-9.592720389471499,47.83100000000559
311871.7117,-10.608054771756256,-8.805436571778557,-4.956558223571728,-0.7765102651144845,47.83199999999488
311871.7127,-10.208918467986063,-5.07857206206016,-4.977671212778526,7.082105075424859,47.83299999998417
311871.7137,-10.615745244221667,-2.1328977355970316,-5.789311817446305,13.779604795587359,47.834000000031665
311871.7147,-11.81237798702894,-0.0280408864329863,-7.3487461095826765,19.164332240989395,47.835000000020955
311871.7157,-13.74833188036741,1.210352631862021,-9.584235384611405,23.138085398388185,47.836000000010245
311871.7167,-16.342653848567025,1.5884769705441357,-12.399700033939377,25.65596826978636,47.836999999999534
311871.7177,-19.48828939975085,1.1417678589129328,-15.679584090780377,26.724816459196074,47.837999999988824
311871.7187,-23.05661592706612,-0.06782721346445877,-19.29356795416376,26.400495916652574,47.83900000003632
311871.7197,-26.901889455517757,-1.9544845890329388,-23.10087786200254,24.784325706653586,47.84000000002561
311871.7207,-30.86545862297727,-4.410941077949946,-26.95405972756285,22.018805053736656,47.8410000000149
311871.7217,-34.77971071664703,-7.310752289040657,-30.70220693111872,18.282745076197262,47.84200000000419
311871.7227,-38.471815139623736,-10.510506553330966,-34.193741570253074,13.785830385129513,47.84299999999348
311871.7237,-41.76740658626289,-13.852214394514636,-37.27893319046477,8.762577828486624,47.84399999998277
311871.7247,-44.494393280817064,-17.16614054784964,-39.81238793878371,3.465629228493166,47.84500000003027
311871.7257,-46.48707882873067,-20.274346284135124,-41.65574844865519,-1.841681666483304,47.84600000001956
311871.7267,-47.590748318406824,-22.995162354816483,-42.680809529201724,-6.893508837708478,47.84700000000885
311871.7277,-47.666794080695354,-25.14872099010812,-42.77318090032565,-11.430369574158593,47.84799999999814
311871.7287,-46.598352407025125,-26.56354814206792,-41.83652442287551,-15.208568787184566,47.84899999998743
311871.7297,-44.296301770054015,-27.084068095840696,-39.79727185327158,-18.009914656797804,47.850000000034925
311871.7307,-40.705350382265046,-26.578718251155966,-36.609604779532326,-19.651358010761566,47.851000000024214
311871.7317,-35.80983183463433,-24.94823018183191,-32.26036645866296,-19.994092332501992,47.852000000013504
311871.7327,-29.63874677943946,-22.133521274071516,-26.773490155356424,-18.95158437498258,47.853000000002794
311871.7337,-22.26954832604058,-18.122574078057706,-20.21348204067071,-16.495978531786857,47.853999999992084
311871.7347,-13.830177234337658,-12.955668583101069,-12.687496569295025,-12.662339123792945,47.85499999998137
311871.7357,-4.49891342258209,-6.728381179485382,-4.345591523121867,-7.550266609184427,47.85600000002887
311871.7367,5.498279314060826,0.40812767859695387,4.621153558722445,-1.3225442510965295,47.85700000001816
311871.7377,15.89308546520417,8.249853952621173,13.984835128723567,5.799366239034398,47.85800000000745
311871.7387,26.382833179174717,16.54583368195663,23.487253516991252,13.542969746127257,47.85899999999674
