TimeStamp,ECR,FCR,ECU,FCU,time_index
311881.6827,42.20980856671192,129.64020195134958,61.79095506774121,151.665677160545,57.803000000014435
311881.6837,16.28353325178232,103.16546384217594,36.67925294582972,115.68457906273841,57.804000000003725
311881.6847,-13.956234382455774,71.03623842512327,7.488699004948782,73.32398803043016,57.804999999993015
311881.6857,-47.47488408810275,34.34306391702833,-24.733785097134643,25.904874963962882,57.805999999982305
311881.6867,-83.121103754034,-5.688072484437313,-58.850803785799144,-25.114936169228034,57.8070000000298
311881.6877,-119.67471265569927,-47.74757047838895,-93.68152890735894,-78.19974980158136,57.80800000001909
311881.6887,-155.89750680565857,-90.49673738432946,-128.04995269851528,-131.79663999967948,57.80900000000838
311881.6897,-190.58467430746595,-132.62234914318273,-160.83209190928767,-184.39491172731772,57.80999999999767
311881.6907,-222.6142308998537,-172.88855600418432,-190.99989156391914,-234.58157147342223,57.81099999998696
311881.6917,-250.99196205446432,-210.18353809107037,-217.65970867729496,-281.090177540254,57.81200000003446
311881.6927,-274.88954486578336,-243.55857116028082,-240.08351021623454,-322.84077193015384,57.81300000002375
311881.6937,-293.67385737638915,-272.2575648028178,-257.7312871459074,-358.969067505777,57.81400000001304
311881.6947,-306.9259512505026,-295.73566626716405,-270.26365112883235,-388.84365564872644,57.81500000000233
311881.6957,-314.4487419448477,-313.66615528715135,-277.5441186350575,-412.07068137957765,57.81599999999162
311881.6967,-316.2631256533396,-325.9355524039012,-279.63116892884796,-428.4861669250351,57.81699999998091
311881.6977,-312.59292390491163,-332.6275821521136,-276.7607530131134,-438.13690665959564,57.818000000028405
311881.6987,-303.83973953796504,-333.9973258815584,-269.32049289512634,-441.25155792285733,57.819000000017695
311881.6997,-290.5494348837412,-330.43751867163553,-257.81730698549586,-438.20416438495505,57.820000000006985
311881.7007,-273.3724690782866,-322.43944508436186,-242.8405929145946,-429.47282525038446,57.820999999996275
311881.7017,-253.02071644257217,-310.5512298959185,-225.02336345442245,-415.5965252196986,57.821999999985565
311881.7027,-230.22360040065453,-295.3364726218958,-205.00384209493004,-397.13323775673183,57.82300000003306
311881.7037,-205.68639756649435,-277.33612142467297,-183.38996950131508,-374.62229245429234,57.82400000002235
311881.7047,-180.05338824459025,-257.0362204930034,-160.72904939434198,-348.55365673781847,57.82500000001164
311881.7057,-153.87816134114982,-234.8437087360638,-137.48438346536378,-319.346240478652,57.82600000000093
311881.7067,-127.6028470907223,-211.07182585016636,-114.02023305038666,-287.33662378985997,57.82699999999022
311881.7077,-101.54738714581893,-185.93593783308805,-90.59583475170271,-252.7787827923977,57.82800000003772
311881.7087,-75.90920659594653,-159.55978240992897,-67.36853117074926,-215.85450655070784,57.82900000002701
311881.7097,-50.77288203111755,-131.9913173658879,-44.40540534606543,-176.69332881052216,57.8300000000163
311881.7107,-26.12866266271489,-103.22659554337586,-21.70217935516739,-135.40001028559817,57.83100000000559
311881.7117,-1.898054962160213,-73.23945033354185,0.7923972804455655,-92.08696626994714,57.83199999999488
311881.7127,22.035823955628388,-42.01430764668162,23.148842633109474,-46.90859525940367,57.83299999998417
311881.7137,45.79574296056241,-9.579184263191783,45.42832449526983,-0.09426655849348874,57.834000000031665
311881.7147,69.47843953139528,23.964089050350246,67.65557574569408,48.023211396166694,57.835000000020955
311881.7157,93.12592615782732,58.41516469452491,89.79563947077548,96.9864967226863,57.836000000010245
311881.7167,116.70235380450784,93.45830246562355,111.7364102090561,146.20228899774028,57.836999999999534
311881.7177,140.07828125757305,128.65500312014666,133.2784538398771,194.94111734356056,57.837999999988824
311881.7187,163.0235761131081,163.4470740202741,154.13299097094233,242.34900376003594,57.83900000003632
311881.7197,185.20946434176506,197.17021807328783,173.9282667872664,287.4707237505385,57.84000000002561
311881.7207,206.219510419678,229.0774026439705,192.22385918894457,329.28346575901116,57.8410000000149
311881.7217,225.5686100891988,258.37049649186366,208.5318521583618,366.7388655338547,57.84200000000419
311881.7227,242.7284700574211,284.2380226871957,222.34327368014635,398.81072816271643,57.84299999999348
311881.7237,257.1575814329314,305.89641464432935,233.15780916123552,424.54530140595483,57.84399999998277
311881.7247,268.3334012343034,322.6319153398276,240.51458136422906,443.1107621731499,57.84500000003027
311881.7257,275.7843574825828,333.8402417861561,244.02175031720213,453.84263488753373,57.84600000001956
311881.7267,279.1193893160546,339.0613431405604,243.38282918143366,456.2821652178879,57.84700000000885
311881.7277,278.05300822127447,338.0069875149161,238.41791664800596,450.20519379422683,57.84799999999814
311881.7287,272.42428873652847,330.57947926670323,229.07848149172503,435.63976352589106,57.84899999998743
311881.7297,262.20872402459827,316.88048271702445,215.4548585580577,412.8714902890429,57.850000000034925
311881.7307,247.52246340189978,297.20965024898663,197.77617975700454,382.43656296639256,57.851000000024214
311881.7317,228.61903275108097,272.05346158833123,176.4030192293145,345.1030477922875,57.852000000013504
311881.7327,205.87917481017172,242.0653198884349,151.81353254478424,301.84189196699236,57.853000000002794
311881.7337,179.79489175067576,208.0384711696947,124.58427664535432,253.78960145903173,57.853999999992084
311881.7347,150.94909499996248,170.87368163814796,95.36718175771956,202.20497113428058,57.85499999998137
311881.7357,119.99244775169672,131.54380259735174,64.86429267304462,148.42245188704499,57.85600000002887
311881.7367,87.61901897247469,91.05737137342813,33.80190191151614,93.80474680837064,57.85700000001816
311881.7377,54.5422626715438,50.423250728903476,2.9055714360383447,39.69705074142283,57.85800000000745
311881.7387,21.472613662542972,10.618024039345963,-27.122696023481588,-12.6149866163291,57.85899999999674
311881.7397,-10.902318543654632,-27.442525080080944,-55.624190541982706,-61.94194497509317,57.85999999998603
311881.7407,-41.93433614660658,-62.92696948215369,-81.99954839369565,-107.22085732214558,57.86100000003353
311881.7417,-71.0277698548899,-95.10641777202875,-105.72090856637017,-147.5384080817179,57.86200000002282
311881.7427,-97.64922202183116,-123.36734078417152,-126.34029684075794,-182.14705653821474,57.86300000001211
311881.7437,-121.33431971189101,-147.21944373125825,-143.49464552795322,-210.4744852996777,57.8640000000014
311881.7447,-141.69206614918056,-166.29926320416317,-156.90806027356209,-232.12712277850414,57.86499999999069
311881.7457,-158.40748627773883,-180.3703380111552,-166.39205468829434,-246.88871767575793,57.866000000038184
311881.7467,-171.2432678167788,-189.320856023058,-171.8444853316232,-254.7150443929836,57.867000000027474
311881.7477,-180.04100982743248,-193.1596218909306,-173.24784002716572,-255.72579596045,57.868000000016764
311881.7487,-184.7225225741255,-192.01103956934992,-170.66737674506922,-250.19459175903458,57.869000000006054
311881.7497,-185.29139909381354,-186.10958439432014,-164.24940049976001,-238.53781661554936,57.86999999999534
311881.7507,-181.83482904345075,-175.79398305704703,-154.21972864569702,-221.3027476652358,57.87099999998463
311881.7517,-174.52537962356402,-161.50105951377833,-140.88215920311512,-199.15515043161992,57.87200000003213
311881.7527,-163.62225593590276,-143.75897285652292,-124.61654995613972,-172.86626983984684,57.87300000002142
311881.7537,-149.4713990590516,-123.17939724520811,-105.8759618501858,-143.2989352049121,57.87400000001071
311881.7547,-132.50370279232777,-100.4480949393265,-85.18223652913552,-111.39236359193592,57.875
311881.7557,-113.23063948258691,-76.31332316725883,-63.11937504474507,-78.14519752605169,57.87599999998929
311881.7567,-92.23668262589307,-51.57159622662455,-40.32416495345992,-44.596355380019205,57.87700000003679
311881.7577,-70.16809125592468,-27.050488508279724,-17.47366018833644,-11.8034009667977,57.87800000002608
311881.7587,-47.71786309791644,-3.588396434760545,4.7306609450768855,19.181660347937946,57.87900000001537
311881.7597,-25.606948933495147,17.988544439771534,25.581968405484982,47.338998066376384,57.88000000000466
311881.7607,-4.562125002495766,36.891892710411646,44.39000416464926,71.70954203197232,57.880999999993946
311881.7617,14.708782014022683,52.39789951188444,60.505191009987975,91.42480777782086,57.881999999983236
311881.7627,31.543356109231162,63.87502953058102,73.34399918136816,105.73696899913925,57.883000000030734
311881.7637,45.35156309200655,70.81076144302929,82.41442918927422,114.04796591580629,57.88400000002002
311881.7647,55.64190946731826,72.83629839708554,87.34031910324049,115.93628413784936,57.88500000000931
311881.7657,62.045400236050135,69.7477795683106,87.88311187022789,111.17996342044559,57.8859999999986
311881.7667,64.3359254460834,61.522636557764585,83.95973051742011,99.77440884383601,57.88699999998789
311881.7677,62.44580916305695,48.329882830127076,75.65530864551259,81.94368257719702,57.88800000003539
311881.7687,56.47543848274716,30.533353985775793,63.229707280771635,58.14415122624152,57.88900000002468
311881.7697,46.696144731363276,8.687219628860523,47.11700869784791,29.05964531100707,57.89000000001397
311881.7707,33.54582073847309,-16.476552278800884,27.917500399309972,-4.412357900815464,57.89100000000326
311881.7717,17.61711055558645,-44.068700111609395,6.382031179209837,-41.18360549739769,57.89199999999255
311881.7727,-0.36161759340885774,-73.07065101988512,-16.610983994240083,-80.00662355916138,57.89299999998184
311881.7737,-19.551928366349134,-102.36908527521396,-40.08523504343968,-119.51412509902094,57.89400000002934
311881.7747,-39.03666300988673,-130.7958141454725,-63.001809852134144,-158.26499560986002,57.89500000001863
311881.7757,-57.8557096414333,-157.1713849306537,-84.29871970554697,-194.79517686092527,57.896000000007916
311881.7767,-75.04468197074014,-180.35058335391082,-102.93299624659652,-227.6714344127427,57.896999999997206
311881.7777,-89.67480486587502,-199.2678507799087,-117.923510534244,-255.54575166118832,57.897999999986496
311881.7787,-100.89220820914792,-212.98058284736328,-128.39257235556985,-277.2079625451333,57.89900000003399
311881.7797,-107.95482696688863,-220.70833223163305,-133.60437924289513,-291.6342295755592,57.90000000002328
311881.7807,-110.26519665777207,-221.86610009681985,-132.9985006824573,-298.0290992120027,57.90100000001257
311881.7817,-107.39761498286012,-216.0901605034598,-126.21679793797828,-295.859120107618,57.90200000000186
311881.7827,-99.11840223463298,-203.2552056153155,-113.1224814204262,-284.876380125792,57.90299999999115
311881.7837,-85.39832028674738,-183.48200774396406,-93.8103776793736,-265.1307860356702,57.90400000003865
311881.7847,-66.4165836905271,-157.13524385257512,-68.60789470186711,-236.97044927808406,57.90500000002794
311881.7857,-42.55629537557587,-124.81159348702535,-38.066612594055236,-201.03012083766026,57.90600000001723
311881.7867,-14.391541376913564,-87.31867594924952,-2.944861577078824,-158.20820370099685,57.90700000000652
311881.7877,17.333237885318077,-45.64581174404791,35.81794350549778,-109.63342762611842,57.90799999999581
311881.7887,51.73063782096149,-0.9279545677521419,77.13408442381767,-56.62276483672399,57.9089999999851
311881.7897,87.80319044776265,45.595574812662036,119.806015854062,-0.6325678220203828,57.910000000032596
311881.7907,124.4803041020852,92.62572549911404,162.56890051153516,56.79480106466064,57.911000000021886
311881.7917,160.65762643854285,138.84979731063046,204.1354352069408,114.08641901153482,57.912000000011176
311881.7927,195.23715157267694,182.98703657415362,243.24115321799442,169.69387770197974,57.913000000000466
311881.7937,227.16640865303947,223.83190897026924,278.68842322978526,222.14563860726395,57.913999999989755
311881.7947,255.47516095444908,260.29338631128223,309.3874742670613,270.09455289273416,57.91500000003725
311881.7957,279.3082038197077,291.42882905273416,334.39294949988874,312.3587622076209,57.91600000002654
311881.7967,297.9530658244447,316.47134494472346,352.93471776524217,347.95460658071806,57.91700000001583
311881.7977,310.86167784974225,334.8498383109982,364.44193746151024,376.12062516464346,57.91800000000512
311881.7987,317.66536556562676,346.20131527735214,368.5596603421032,396.3322146432913,57.91899999999441
311881.7997,318.1828278663508,350.375359723325,365.1575702063076,408.3069793043722,57.9199999999837
311881.8007,312.42107282789965,347.4310262056346,354.3307617452375,412.00123925870474,57.9210000000312
311881.8017,300.5695801351506,337.6266952735958,336.39276680667024,407.598536547253,57.92200000002049
311881.8027,282.9882320495388,321.40369192306895,311.8613188808081,395.49127595531104,57.92300000000978
311881.8037,260.1897927098627,299.36467093872903,281.4376023366678,376.25684755990284,57.92399999999907
311881.8047,232.81790855055417,272.2479182180703,245.97995247131337,350.62969712235656,57.92499999998836
311881.8057,201.6217436935221,240.89880255390193,206.47314850366294,319.4708402537872,57.926000000035856
311881.8067,167.42844852718997,206.23963826054006,163.9945683269404,283.73626399794796,57.927000000025146
311881.8077,131.11468510678753,169.2391883815061,119.6785468192949,244.44553648380014,57.928000000014435
311881.8087,93.57839992247015,130.88295595871705,74.68029638299033,202.65176592590754,57.929000000003725
311881.8097,55.71194604670231,92.14528353448301,30.14070885893483,159.41383044311843,57.929999999993015
311881.8107,18.377518263902317,53.96411650047477,-12.84673591665787,115.77155628775813,57.930999999982305
311881.8117,-17.614315609707234,17.219092849365698,-53.265873437530495,72.72426991161879,57.9320000000298
311881.8127,-51.52241646613384,-17.286590196733705,-90.2036751282597,31.21290332520192,57.93300000001909
311881.8137,-82.68887086082523,-48.84030324827433,-122.87131248806455,-7.894394819871215,57.93400000000838
311881.8147,-110.54868580202225,-76.8300955404658,-150.6200348811766,-43.81338726798364,57.93499999999767
311881.8157,-134.63551836022629,-100.75098655992387,-172.95168528277648,-75.85201884756191,57.93599999998696
