TimeStamp,ECR,FCR,ECU,FCU,time_index
312300.9467,-192.61605743689836,-220.0210540311278,-192.24962817193995,-223.03171954010094,57.962999999988824
312300.9477,-199.10399287293833,-240.19573337133767,-204.3309102737362,-247.1312110332962,57.96400000003632
312300.9487,-200.02336751011396,-253.17744975311822,-210.66071343180639,-263.051439041912,57.96500000002561
312300.9497,-195.82423872210674,-259.24977699602476,-211.54103007972606,-271.07021048872423,57.9660000000149
312300.9507,-187.01182240270737,-258.8007328213976,-207.3436399052171,-271.57016808580664,57.96700000000419
312300.9517,-174.13115665613978,-252.30887737792514,-198.50038997719375,-265.0291363257072,57.96799999999348
312300.9527,-157.75461102386973,-240.33064111348628,-185.4953249447059,-252.01267359805215,57.96900000004098
312300.9537,-138.47191273289693,-223.48866373350856,-168.85813272813405,-233.168086318939,57.97000000003027
312300.9547,-116.88217167983383,-202.46079486619834,-149.1582486401117,-209.21899793393956,57.97100000001956
312300.9557,-93.58728734534039,-177.96935072433064,-126.99893409219088,-180.95951952572932,57.97200000000885
312300.9567,-69.18611285348824,-150.7702372349511,-103.01070976071342,-149.24713492199194,57.97299999999814
312300.9577,-44.26882402604713,-121.64162902331238,-77.84366324494353,-114.99357672160637,57.974000000045635
312300.9587,-19.4110769548198,-91.3720194571702,-52.1583467730529,-79.15320725702803,57.975000000034925
312300.9597,4.832286602378137,-60.74760984979983,-26.615205790511578,-42.70870131737162,57.976000000024214
312300.9607,27.934036299114734,-30.539164453755344,-1.8627070558695547,-6.654124214413566,57.977000000013504
312300.9617,49.40172314379776,-1.4886015133906356,21.47546074264201,28.024220855624026,57.978000000002794
312300.9627,68.7849452245906,25.704297974666282,42.81358170518748,60.36856460400219,57.978999999992084
312300.9637,85.68233353114046,50.39461536482164,61.61687236840356,89.47127621154328,57.98000000003958
312300.9647,99.74784185271577,72.00398889963455,77.413546457125,114.49641420370648,57.98100000002887
312300.9657,110.69594429672354,90.03084765147753,89.8053641692624,134.70031524100904,57.98200000001816
312300.9667,118.30541757180636,104.05883314019243,98.47614553232799,149.45036374004323,57.98300000000745
312300.9677,122.42150057340845,113.76316760848913,103.19787416578417,158.2411979292248,57.98399999999674
312300.9687,122.95636419729189,118.91485626300361,103.83419274056575,160.70776507196652,57.98500000004424
312300.9697,119.88797060158622,119.38274063224445,100.34127403983362,156.6348205129377,57.98600000003353
312300.9707,113.25753439407711,115.13353620068779,92.76622177629604,145.96265202472046,57.98700000002282
312300.9717,103.16590191675911,106.23007689517428,81.24329594630808,128.7889847784473,57.98800000001211
312300.9727,89.76922671341082,92.82804309913314,65.98835578568759,105.36716911386932,57.9890000000014
312300.9737,73.27433274443577,75.17146481847499,47.29196232524388,76.10086419118586,57.98999999999069
312300.9747,53.93412141134917,53.587268702065224,25.51158122703427,41.53550218892584,57.991000000038184
312300.9757,32.04329933473689,28.479082822737425,1.0632799083055158,2.346851955733208,57.992000000027474
312300.9767,7.9345915016935615,0.32043621862405297,-25.586769343360523,-40.67299553582458,57.993000000016764
312300.9777,-18.024527066808126,-30.35259660076376,-53.93077335480625,-86.6319151367793,57.994000000006054
312300.9787,-45.434682543485486,-62.949339509413164,-83.42769466597323,-134.55603105958537,57.99499999999534
312300.9797,-73.8672592973669,-96.83314801348934,-113.51153145510555,-183.4097429002193,57.99600000004284
312300.9807,-102.86717927072381,-131.33087422867408,-143.59959623067468,-232.11725306347867,57.99700000003213
312300.9817,-131.95617467869462,-165.74331331606786,-173.10094265693223,-279.58534599604025,57.99800000002142
312300.9827,-160.63693246820827,-199.35675092874953,-201.42510652762297,-324.72713615510804,57.99900000001071
312300.9837,-188.39844693419434,-231.4556640164369,-227.99130416167338,-366.4864427439493,58.0
312300.9847,-214.72282773522497,-261.33652785984833,-252.23817172435662,-403.86236859155065,58.00099999998929
312300.9857,-239.0936815770868,-288.3225590635049,-273.6340387105743,-435.9335657072307,58.00200000003679
312300.9867,-261.00602862973307,-311.7790891860671,-291.6876181248542,-461.88157189017227,58.00300000002608
312300.9877,-279.9775442065149,-331.1291306569439,-305.9588773957977,-481.01251459622154,58.00400000001537
312300.9887,-295.56074925674363,-345.868580466665,-316.06974179587064,-492.77641446824924,58.00500000000466
312300.9897,-307.3556271277661,-355.5804221749502,-321.7141901428238,-496.78329553388784,58.005999999993946
312300.9907,-315.02203489073065,-359.94724539557143,-322.66724345047743,-492.81533399436745,58.007000000041444
312300.9917,-318.29121836929903,-358.7614129733802,-318.7923307543593,-480.8343609318374,58.008000000030734
312300.9927,-316.9757394416255,-351.9322737578715,-310.04654828508654,-460.984179069478,58.00900000002002
312300.9937,-310.9771851352461,-339.4899418582697,-296.48340927562276,-433.58735656781226,58.01000000000931
312300.9947,-300.29114717499806,-321.5853343638093,-278.2528073797238,-399.13641169277827,58.0109999999986
312300.9957,-285.00912843885766,-298.4863660683751,-255.5980771561216,-358.27958471564284,58.0120000000461
312300.9967,-265.31723424176636,-270.57042461754355,-228.85021611908877,-311.80168619438155,58.01300000003539
312300.9977,-241.4917225080615,-238.31347271465543,-198.41951718750377,-260.6007893243445,58.01400000002468
312300.9987,-213.89169667743656,-202.27632481850816,-164.78502944732986,-205.66177323257168,58.01500000001397
312300.9997,-182.9494078457205,-163.08880488599738,-128.48240126544442,-148.02790102932667,58.01600000000326
312301.0007,-149.1587700043592,-121.43259364141491,-90.09074815062884,-88.77171313094215,58.01699999999255
312301.0017,-113.06277085638807,-78.02360868428954,-50.219218278694804,-28.96652199549881,58.01800000004005
312301.0027,-75.24047340489567,-33.59472545818326,-9.493897279355439,30.340293215310354,58.01900000002934
312301.0037,-36.294250376375864,11.120453954142569,31.454396555469103,88.15116742639819,58.02000000001863
312301.0047,3.1622181569460226,55.40223271898939,72.00101570678058,143.53862579502794,58.021000000007916
312301.0057,42.51481011495938,98.55749309126719,111.53684953377399,195.66146755082542,58.021999999997206
312301.0067,81.158498563478,139.9302624976799,149.47610758443471,243.77668276578976,58.0230000000447
312301.0077,118.50555695374268,178.91022491649235,185.26265945272698,287.24723138189927,58.02400000003399
312301.0087,153.99259900962562,214.93940559718146,218.37522866987197,325.54608112138254,58.02500000002328
312301.0097,187.08675322366756,247.51738630027873,248.33185128160056,358.257107618144,58.02600000001257
312301.0107,217.2913529200056,276.205478836113,274.69406432525255,385.0735890666259,58.02700000000186
312301.0117,244.1515418855609,300.63029078123816,297.0712780143238,405.79506999291306,58.02799999999115
312301.0127,267.2601500873415,320.4870601673068,315.1257078256733,420.323324545109,58.02900000003865
312301.0137,286.26408864831143,335.543023996834,328.5781058692134,428.65802793393897,58.03000000002794
312301.0147,300.87135945476274,345.64093298363696,337.2143485086416,430.8925620287572,58.03100000001723
312301.0157,310.85858949904537,350.70265069767356,340.892728108509,427.2101602530442,58.03200000000652
312301.0167,316.0788041879227,350.7326004858316,339.55158341766503,417.8803640408587,58.03299999999581
312301.0177,316.4689700593775,345.8206695431745,333.21670922253634,403.2555453919369,58.03400000004331
312301.0187,312.0566879346161,336.1440657884119,322.0078343359109,383.7670729736374,58.035000000032596
312301.0197,302.9653221431569,321.9675653240626,306.1433673580377,359.92058403789247,58.036000000021886
312301.0207,289.4168250868514,303.64159632185016,285.94259637099594,332.28978610948803,58.037000000011176
312301.0217,271.73156770225694,281.59768267164236,261.824599373887,301.50825804018666,58.038000000000466
312301.0227,250.32461649941595,256.34091408290095,234.30327649021143,268.25884795466254,58.038999999989755
312301.0237,225.6980999845676,228.43930799509803,203.97814414252053,233.2604653807364,58.04000000003725
312301.0247,198.42956689954164,198.51016594530805,171.5208189669948,197.2523179773759,58.04100000002654
312301.0257,169.1565346725896,167.2037815184862,137.6574420210486,160.97592483954696,58.04200000001583
312301.0267,138.55773275898403,135.18510441113594,103.1476238659903,125.15551932917097,58.04300000000512
312301.0277,107.33183366308369,103.11418068363636,68.76079821396368,90.47770440133868,58.04399999999441
312301.0287,76.17470616443161,71.6263500857233,35.25112651175619,57.5714138682032,58.04500000004191
312301.0297,45.75639554601651,41.31326881754893,3.3322722132175264,26.98934015724764,58.0460000000312
312301.0307,16.699115173138924,12.705827958507319,-26.34655797951643,-0.8080034949855924,58.04700000002049
312301.0317,-10.442488698269013,-13.740050411633604,-53.22193898955386,-25.46451775691268,58.04800000000978
312301.0327,-35.19766338585329,-37.65393156619903,-76.83369185101321,-46.73618254418852,58.04899999999907
312301.0337,-57.191554297421995,-58.75714073577572,-96.83750263020575,-64.4935780691536,58.050000000046566
312301.0347,-76.15227504409887,-76.86453068898822,-113.01203403379488,-78.7190434476818,58.051000000035856
312301.0357,-91.91278463566887,-91.88181348103473,-125.26024663301162,-89.49864597552259,58.052000000025146
312301.0367,-104.40768950668154,-103.79885237342302,-133.6050481419285,-97.00952458954539,58.053000000014435
312301.0377,-113.66545328131797,-112.67960538679792,-138.1797786386205,-101.50352425812908,58.054000000003725
312301.0387,-119.79681854033983,-118.64964874989121,-139.21438304056937,-103.28832044944285,58.054999999993015
312301.0397,-122.98049368936137,-121.88236448747593,-137.01838982483508,-102.70741684415788,58.05600000004051
312301.0407,-123.44731248793434,-122.58493678537448,-131.96198438313385,-100.12046645828691,58.0570000000298
312301.0417,-121.46412105563026,-120.98526075214573,-124.4565233570137,-95.88530857851894,58.05800000001909
312301.0427,-117.31858465114671,-117.32072850754624,-114.9357802341541,-90.34293539206999,58.05900000000838
312301.0437,-111.30594205888218,-111.82963414971972,-103.83905053512164,-83.80631834611391,58.05999999999767
312301.0447,-103.71848634040623,-104.74565204710042,-91.5969949330898,-76.55366048719834,58.06100000004517
312301.0457,-94.83824196926533,-96.29551895795687,-78.62078624705084,-68.82623021780906,58.06200000003446
312301.0467,-84.9329699734839,-86.69971991613966,-65.29478214398095,-60.830511356575755,58.06300000002375
312301.0477,-74.25529673913539,-76.17567129926668,-51.97260230101654,-52.74401227050231,58.06400000001304
312301.0487,-63.04445966607254,-64.94264027446789,-38.9761783060355,-44.72374869470991,58.06500000000233
312301.0497,-51.52992116591805,-53.22746120048146,-26.597094281892446,-36.91618036045061,58.06599999999162
312301.0507,-39.935942605766684,-41.27002287085455,-15.099367271121949,-29.46726195026582,58.067000000039116
312301.0517,-28.48614486618378,-29.32751368403391,-4.722741885957778,-22.531275128573032,58.068000000028405
312301.0527,-17.407116454860713,-17.676523941495894,4.314402317800221,-16.27724016220921,58.069000000017695
312301.0537,-6.930258786917464,-6.612305724760878,11.813314886898143,-10.891951436469311,58.070000000006985
312301.0547,2.708731996450228,3.5552365152472447,17.594896737503554,-6.57901921395337,58.070999999996275
312301.0557,11.273076986767656,12.508931510081998,21.501810775374093,-3.553700067331283,58.07200000004377
312301.0567,18.5308456200335,19.934870834831283,23.402720847829045,-2.0337244718769965,58.07300000003306
312301.0577,24.263320758439352,25.535523278093105,23.19840409947716,-2.2267432679559676,58.07400000002235
312301.0587,28.275225898628896,29.044588374045762,20.829211196651443,-4.315377014080919,58.07500000001164
312301.0597,30.40600726820998,30.242525034739337,16.28312932558855,-8.44112975488544,58.07600000000093
312301.0607,30.54120215422599,28.971561074816922,9.603556346984726,-14.68859490271928,58.07699999999022
312301.0617,28.622853290875334,25.14896077764027,0.8958361773901714,-23.071419196535075,58.07800000003772
312301.0627,24.657955113987974,18.77740474493751,-9.66835774736978,-33.521396113574006,58.07900000002701
312301.0637,18.724039641544916,9.951513917102751,-21.849574310442932,-45.881839979736625,58.0800000000163
312301.0647,10.971217079257224,-1.1401864204463168,-35.342643512271614,-59.90606537350429,58.08100000000559
312301.0657,1.6202602675789899,-14.21823878747266,-49.7825391396193,-75.2613922876169,58.08199999999488
312301.0667,-9.043362322970083,-28.92017392708282,-64.75402958132211,-91.53865228436403,58.083000000042375
312301.0677,-20.679272296961457,-44.813023118114415,-79.80477951865988,-108.26672485030133,58.084000000031665
312301.0687,-32.90524282444717,-61.40972510518261,-94.46126480964988,-124.93122669509208,58.085000000020955
312301.0697,-45.31272932253905,-78.18844658861623,-108.24661185563637,-140.99614641945632,58.086000000010245
312301.0707,-57.48386962677265,-94.61363281126181,-120.69929476256749,-155.92699205682416,58.086999999999534
312301.0717,-69.00884863514214,-110.15750042532433,-131.39153548469216,-169.2139186148506,58.087999999988824
312301.0727,-79.50251357803646,-124.3206860571076,-139.94626212665702,-180.3933341380477,58.08900000003632
312301.0737,-88.61921309414302,-136.65086855064195,-146.0515875974632,-189.06664069865326,58.09000000002561
312301.0747,-96.06500636871945,-146.75837902001393,-149.4719645529828,-194.91503395377228,58.0910000000149
312301.0757,-101.60662980408361,-154.32808060399842,-150.05543456430658,-197.7096343083934,58.09200000000419
312301.0767,-105.0768939022439,-159.12711305491305,-147.736694948705,-197.3166199098507,58.09299999999348
312301.0777,-106.37648435256227,-161.0084263337794,-142.53602714293194,-193.69743856461145,58.09400000004098
312301.0787,-105.47242988963241,-159.9103419525626,-134.55443637152237,-186.9045541823068,58.09500000003027
