TimeStamp,ECR,FCR,ECU,FCU,time_index
312290.5757,-55.23059411263749,-43.23513507902253,-49.759316372268984,-50.5668703223515,47.59200000000419
312290.5767,-62.96757721438326,-52.46140827965931,-55.45291199873955,-60.97079922400256,47.59299999999348
312290.5777,-68.72685644827273,-59.966862179534054,-59.447369098909704,-69.52834671151915,47.59400000004098
312290.5787,-72.4217664487736,-65.61386022495876,-61.67161073002075,-76.06781123130601,47.59500000003027
312290.5797,-74.0353247964469,-69.32936350806723,-62.11612354073607,-80.48654986643665,47.59600000001956
312290.5807,-73.6154650093023,-71.10210081573047,-60.82913896708195,-82.7489967811739,47.59700000000885
312290.5817,-71.26732099075437,-70.97694405648251,-57.910051844549734,-82.8816074112378,47.59799999999814
312290.5827,-67.14328318851284,-69.04711528744107,-53.50071222863108,-80.9653561594595,47.599000000045635
312290.5837,-61.43167473897482,-65.44497023119969,-47.77535308599919,-77.12655441265066,47.600000000034925
312290.5847,-54.34494884076836,-60.33215354770572,-40.929973776815544,-71.5268228754897,47.601000000024214
312290.5857,-46.10828358001322,-53.889900884266446,-33.171983597726204,-64.3530437598943,47.602000000013504
312290.5867,-36.949351635088966,-46.3101760635424,-24.71082460795467,-55.808037538905516,47.603000000002794
312290.5877,-27.08988065881597,-37.78818894924991,-15.750148462226711,-46.102565708830284,47.603999999992084
312290.5887,-16.73941225676662,-28.516655858562267,-6.48193340103007,-35.44907091918285,47.60500000003958
312290.5897,-6.091433971212512,-18.68195871064531,2.9172858141802056,-24.05734869045173,47.60600000002887
312290.5907,4.678177803143247,-8.462151949543266,12.288119093643887,-12.132122723001917,47.60700000001816
312290.5917,15.410682998316124,1.9734221081698815,21.488196564117032,0.12770944737105988,47.60800000000745
312290.5927,25.96242741120772,12.463300505449919,30.39062409428089,12.528562011294804,47.60899999999674
312290.5937,36.20179446261843,22.852341419795092,38.88153508447191,24.880894701920194,47.61000000004424
312290.5947,46.00579285509659,32.98997409773599,46.85730421526026,36.99776420876789,47.61100000003353
312290.5957,55.256900433615655,42.728770475799855,54.221973942632346,48.69374795578976,47.61200000002282
312290.5967,63.840705590845225,51.923774117784575,60.885368916285806,59.78471677043831,47.61300000001211
312290.5977,71.64475318972707,60.43289625490821,66.76224705497381,70.08880085521017,47.6140000000014
312290.5987,78.5588278588308,68.1185296583237,71.77267379329625,79.42872278305228,47.61499999999069
312290.5997,84.47671312304774,74.85035684352866,75.84362663118985,87.6354811610902,47.616000000038184
312290.6007,89.29927139792542,80.50915914427425,78.91166074919222,94.55318018589648,47.617000000027474
312290.6017,92.93851817290822,84.99128628643435,80.92631269278985,100.04463422367894,47.618000000016764
312290.6027,95.32223188970028,88.21333839254869,81.85380491249423,103.9972509273607,47.619000000006054
312290.6037,96.39856275753812,90.1165556813025,81.68055177569575,106.3286249590282,47.61999999999534
312290.6047,96.14008685532023,90.67041176867501,80.41596432899529,106.99126499739641,47.62100000004284
312290.6057,94.54679757726633,89.87496452805719,78.09410699252679,105.97593064285302,47.62200000003213
312290.6067,91.64762937726705,87.76162787958864,74.77386855200076,103.31316766840844,47.62300000002142
312290.6077,87.50025746517782,84.39217713954629,70.537460632925,99.07278831730375,47.62400000001071
312290.6087,82.1890954808865,79.85597392227541,65.48723321446151,93.36123169758652,47.625
312290.6097,75.82160207573921,74.26557573061596,59.74097984463618,86.31693832681772,47.62599999998929
312290.6107,68.52318659850178,67.7510613074842,53.42607543600705,78.10406197021781,47.62700000003679
312290.6117,60.431154593950055,60.453537846308286,46.67292844699788,68.90500149726644,47.62800000002608
312290.6127,51.688239447597745,52.51838566005917,39.608321573095125,58.91234890844592,47.62900000001537
312290.6137,42.4363157460091,44.08882986348202,32.349250119665534,48.320904935536085,47.63000000000466
312290.6147,32.81087705657594,35.30040263012989,24.997840094717304,37.32040452111103,47.630999999993946
312290.6157,22.936786533513857,26.276775348897395,17.637840128724985,26.08952135120185,47.632000000041444
312290.6167,12.925680035066117,17.127305211049862,10.333040194322905,14.791590261824236,47.633000000030734
312290.6177,2.875230955811955,7.946468361954508,3.1277888702544274,3.5723114376500793,47.63400000002002
312290.6187,-7.129709187976576,-1.1848412755972242,-3.9504230549090678,-7.440501822985042,47.63500000000931
312290.6197,-17.01428044892067,-10.196362729013932,-10.88655155899535,-18.135279145682958,47.6359999999986
312290.6207,-26.709464901923276,-19.024259343454556,-17.67218876522598,-28.413495265792474,47.6370000000461
312290.6217,-36.14713802899138,-27.60618106762026,-24.298932471875943,-38.18542155693664,47.63800000003539
312290.6227,-45.25494023300155,-35.876215642955806,-30.751614691743733,-47.3654400902835,47.63900000002468
312290.6237,-53.951625095739814,-43.760373048108086,-37.0021034606159,-55.86758078160828,47.64000000001397
312290.6247,-62.14351190708216,-51.17320872731789,-43.00435904207445,-63.60192135897548,47.64100000000326
312290.6257,-69.72257610853607,-58.01608974492145,-48.691325800407796,-70.47240212511267,47.64199999999255
312290.6267,-76.56656081898628,-64.1774529825242,-53.974082776731066,-76.37646082373108,47.64300000004005
312290.6277,-82.54129947707978,-69.53521023824115,-58.74347352496689,-81.2067014034027,47.64400000002934
312290.6287,-87.50522217085263,-73.96124011534546,-62.87420766401721,-84.8545928293783,47.64500000001863
312290.6297,-91.3157973727761,-77.3276917262156,-66.23119421063502,-87.21597187286444,47.646000000007916
312290.6307,-93.83745806553462,-79.51463157300803,-68.67765206072905,-88.1979192449743,47.646999999997206
312290.6317,-94.95039659108764,-80.41841175585851,-70.08436649053102,-87.7264122371983,47.6480000000447
312290.6327,-94.5595024256116,-79.9600404079187,-70.33933926942392,-85.75404626019133,47.64900000003399
312290.6337,-92.602672770671,-78.09280415950131,-69.35702576376524,-82.26707406883231,47.65000000002328
312290.6347,-89.05775237785528,-74.80843134112763,-67.08637077740678,-77.29104021216176,47.65100000001257
312290.6357,-83.94745463111323,-70.1411906470387,-63.51694444525066,-70.89438745878351,47.65200000000186
312290.6367,-77.34177222265212,-64.1694837139473,-58.682632147335724,-63.189572820676716,47.65299999999115
312290.6377,-69.35758860091639,-57.01469657347849,-52.662534077954355,-54.33143849014012,47.65400000003865
312290.6387,-60.155432158323336,-48.8373051578643,-45.57896217591593,-44.51281810485336,47.65500000002794
312290.6397,-49.933552677756175,-39.83046268707405,-37.59266327237062,-33.95759920066236,47.65600000001723
312290.6407,-38.91972213198045,-30.21151038421091,-28.895625575743676,-22.911685945378835,47.65700000000652
312290.6417,-27.36134930749603,-20.212027989823774,-19.702020484087864,-11.632491406723844,47.65799999999581
312290.6427,-15.514633087569242,-10.067161145596236,-10.237976061904739,-0.3777185083125669,47.65900000004331
312290.6437,-3.6335506944190445,-0.005018248125383119,-0.7309601240526782,10.60574844270795,47.660000000032596
312290.6447,8.040521162980582,9.763084704905678,8.60043653626944,21.092029790627098,47.661000000021886
312290.6457,19.287821962989973,19.05083454653588,17.555582530188477,30.884783824872574,47.662000000011176
312290.6467,29.917259810668174,27.70303137735066,25.95913842995385,39.82350234458305,47.663000000000466
312290.6477,39.77108098343709,35.59923148279825,33.66619348494894,47.78717899408652,47.663999999989755
312290.6487,48.72695074052995,42.654771847837694,40.564964256928604,54.69518845934836,47.66500000003725
312290.6497,56.697467168778765,48.819251122296016,46.57703198054182,60.50545343875159,47.66600000002654
312290.6507,63.6273505504079,54.07275633661357,51.655309615732534,65.21020460892827,47.66700000001583
312290.6517,69.48874462920627,58.420308688577464,55.78011942034785,68.82983595079423,47.66800000000512
312290.6527,74.27521587115542,61.88513914268686,58.953910504356756,71.40550611521057,47.66899999999441
312290.6537,77.99512916094395,64.50148363112686,61.195240305301105,72.99122291568492,47.67000000004191
312290.6547,80.66510550514127,66.30760199235549,62.53267649580829,73.64616525459192,47.6710000000312
312290.6557,82.30422748902089,67.33967410924166,62.99924463155678,73.42794401026137,47.67200000002049
312290.6567,82.92955601179338,67.6271167123169,62.627956066780094,72.38738638421755,47.67300000000978
312290.6577,82.55336764775302,67.18970617165307,61.44881016806726,70.56525870848816,47.67399999999907
312290.6587,81.18233120904199,66.0367019109431,59.48748923879904,67.9911374404229,47.675000000046566
312290.6597,78.81863353745388,64.16796037850298,56.765771737847714,64.68441705643109,47.676000000035856
312290.6607,75.46285869089124,61.57683051508606,53.30349881730304,60.65722823468428,47.677000000025146
312290.6617,71.11824163216468,58.25444736803834,49.12176004278969,55.91885086585114,47.678000000014435
312290.6627,65.79577507488055,54.194907379924636,44.24683327320944,50.481062147016026,47.679000000003725
312290.6637,59.519560025101924,49.40072927376779,38.71433400618586,44.36377395235824,47.679999999993015
312290.6647,52.33176508350221,43.88798540984774,32.57300875064435,37.600293715967666,47.68100000004051
312290.6657,44.29659879619797,37.69053107087428,25.88764686988442,30.241590544405536,47.6820000000298
312290.6667,35.502798865679175,30.862858353735543,18.740681365838235,22.359057864503644,47.68300000001909
312290.6677,26.06429144672889,23.481246665911492,11.232191033649393,14.045424128921184,47.68400000000838
312290.6687,16.118857679671926,15.643058207189803,3.4781893890084628,5.4136574695149395,47.68499999999767
312290.6697,5.824844259329929,7.464216235444227,-4.392728347605871,-3.4060811340962904,47.68600000004517
312290.6707,-4.643850114882795,-0.924912845928705,-12.244129590092118,-12.271179838490148,47.68700000003446
312290.6717,-15.10410989801725,-9.384853959626646,-19.937475455637085,-21.032582366237534,47.68800000002375
312290.6727,-25.370727920072017,-17.773076728704666,-27.338321602381296,-29.541498866497587,47.68900000001304
312290.6737,-35.26371465939558,-25.95020430664917,-34.32241311120256,-37.65619003847912,47.69000000000233
312290.6747,-44.61517301807973,-33.785807015371475,-40.781099024381874,-45.24818752840822,47.69099999999162
312290.6757,-53.27517040900518,-41.16326188151334,-46.625553894656456,-52.207373648628625,47.692000000039116
312290.6767,-61.11614775817666,-47.98326416904664,-51.78940988462683,-58.44546317954406,47.693000000028405
312290.6777,-68.03555889131574,-54.165724174996036,-56.229561947177736,-63.897597115748525,47.694000000017695
312290.6787,-73.95661762069689,-59.649956471494804,-59.92509424886745,-68.52195555232775,47.695000000006985
312290.6797,-78.82722450832992,-64.39325128986488,-62.87446921607563,-72.29750417879359,47.695999999996275
312290.6807,-82.61733047144216,-68.36808980694269,-65.09130138039008,-75.22018466509319,47.69700000004377
312290.6817,-85.31515079669103,-71.55840871021397,-66.59918765882153,-77.29802326587468,47.69800000003306
312290.6827,-86.92275436812042,-73.95541946353633,-67.42616794506031,-78.54574704932693,47.69900000002235
312290.6837,-87.4516072491372,-75.55353347076749,-67.59943370994176,-78.97955097902035,47.70000000001164
312290.6847,-86.9186412967685,-76.34693067222618,-67.14088237129813,-78.61264550555353,47.70100000000093
312290.6857,-85.34334780608395,-76.32723692428215,-66.06403260400747,-77.452134042022,47.70199999999022
312290.6867,-82.74627030674183,-75.48265174979964,-64.37267802144274,-75.49763018086632,47.70300000003772
312290.6877,-79.1491023474851,-73.79870501853732,-62.0614769621328,-72.74183932758325,47.70400000002701
312290.6887,-74.57640268927688,-71.26063529778423,-59.1184720671957,-69.1731169196963,47.7050000000163
312290.6897,-69.05874183420934,-67.857193014934,-55.52932522939094,-64.77979687727269,47.70600000000559
312290.6907,-62.63691105048671,-63.58549784489999,-51.28286230823943,-59.55588156222279,47.70699999999488
312290.6917,-55.36667747078935,-58.45644019009939,-46.3773673037042,-53.50751912286173,47.708000000042375
312290.6927,-47.3234725707355,-52.500026379296386,-40.826963657089436,-46.659583039003785,47.709000000031665
312290.6937,-38.60636751571148,-45.77003664473288,-34.6673821807999,-39.06162412597548,47.710000000020955
312290.6947,-29.340722475778655,-38.347398570137464,-27.960445816076884,-30.792492904995214,47.711000000010245
312290.6957,-19.678996298169146,-30.341774690996413,-20.796699264268007,-21.963028717523763,47.711999999999534
312290.6967,-9.799359512147916,-21.89101316210481,-13.295768202988466,-12.716372856052477,47.712999999988824
312290.6977,0.09804673590075222,-13.158301234519547,-5.604234101669621,-3.2256716641176855,47.71400000003632
312290.6987,9.797139346767572,-4.327074793767966,2.108962102685804,6.310827469235645,47.71500000002561
312290.6997,19.073916457175446,4.406047052923842,9.659342438338562,15.677041505091923,47.7160000000149
312290.7007,27.705974904671,12.839836412368296,16.855481200721414,24.648207499031578,47.71700000000419
312290.7017,35.4828546253761,20.77791552596888,23.508725864206905,33.00127162184475,47.71799999999348
312290.7027,42.21643272866895,28.03837148025983,29.443293692454944,40.525725903650574,47.71900000004098
312290.7037,47.75054912613209,34.462759415680225,34.50593492503204,47.03404911747792,47.72000000003027
312290.7047,51.969079193383756,39.92375886285546,38.574373444107195,52.37092691165355,47.72100000001956
312290.7057,54.8017754028882,44.33084853902226,41.56382802979744,56.42052073361377,47.72200000000885
312290.7067,56.227370619764315,47.633526087177906,43.431073851197525,59.11121707486152,47.72299999999814
312290.7077,56.27365602416486,49.8218066276197,44.17571078564241,60.41750346224961,47.724000000045635
312290.7087,55.014496760050356,50.92396882603793,43.83854377827177,60.35886567751795,47.725000000034925
312290.7097,52.56400569308125,51.001757835835306,42.49722893687781,58.99585890302881,47.726000000024214
312290.7107,49.06833642540377,50.14347850676289,40.25957454015553,56.423749774119976,47.727000000013504
312290.7117,44.69575858132545,48.45559854664464,37.25508684147863,52.764333764105075,47.728000000002794
312290.7127,39.625822379503425,46.05361209910771,33.625497830065484,48.15668340513696,47.728999999992084
