TimeStamp,ECR,FCR,ECU,FCU,time_index
312306.0897,6.208460110935329,4.449580526825464,3.1863359652522503,4.840220877609651,63.10600000002887
312306.0907,6.13489660282148,4.25680238244678,3.7111486256608233,4.759148698887473,63.10700000001816
312306.0917,6.156650171913191,4.15209992976897,4.375589263556003,4.790867993334757,63.10800000000745
312306.0927,6.26456465606862,4.126777617171027,5.154805829147897,4.922781881984481,63.10899999999674
312306.0937,6.429201821910704,4.154172416356648,6.003731943822102,5.122579343348306,63.11000000004424
312306.0947,6.603843186665921,4.19251673176702,6.860527735077155,5.3411809015675775,63.11100000003353
312306.0957,6.729425269360452,4.1895471177326655,7.651883129499268,5.5175665374984755,63.11200000002282
312306.0967,6.740928628424606,4.088400864624974,8.299700474267217,5.585016341491751,63.11300000001211
312306.0977,6.574592628675269,3.8342092535286523,8.728531297790974,5.478149264559436,63.1140000000014
312306.0987,6.175240503425561,3.3807210204376577,8.873059519026741,5.140060475443571,63.11499999999069
312306.0997,5.502981705320279,2.6962798994077057,8.684908874503178,4.528841828048169,63.116000000038184
312306.1007,4.53861273596315,1.7685372016460736,8.138107585906695,3.622824565693971,63.117000000027474
312306.1017,3.2871585659153224,0.607398871271267,7.2326634023177325,2.4240034776530144,63.118000000016764
312306.1027,1.779172833923724,-0.7541250458478365,5.995875867171722,0.9592756808232492,63.119000000006054
312306.1037,0.06962927102795172,-2.261298380444501,4.481223482802169,-0.7206618864745128,63.11999999999534
312306.1047,-1.7655315042938355,-3.8411778565406114,2.764891216375246,-2.5446848766943275,63.12100000004284
312306.1057,-3.6349090088342164,-5.407977471770819,0.9402266372219622,-4.426591024127288,63.12200000003213
312306.1067,-5.438713328984521,-6.869800747617151,-0.8893905700684162,-6.2719400021607905,63.12300000002142
312306.1077,-7.0767554763834815,-8.136126805598636,-2.6186298834626385,-7.98574967018403,63.12400000001071
312306.1087,-8.45662255195746,-9.125358399978238,-4.148515084274033,-9.480328632700875,63.125
312306.1097,-9.50128144136806,-9.771728704297649,-5.39420408500299,-10.682508682588741,63.12599999998929
312306.1107,-10.15540622002758,-10.030920116986577,-6.2915430711685145,-11.5395958802143,63.12700000003679
312306.1117,-10.389843627182541,-9.883867329886984,-6.801809771112035,-12.023480515532837,63.12800000002608
312306.1127,-10.203806400672816,-9.33838700634216,-6.914231150111771,-12.132522299130704,63.12900000001537
312306.1137,-9.62459900313725,-8.428481260484036,-6.646070169156019,-11.891040755693165,63.13000000000466
312306.1147,-8.704913553147039,-7.211381929302602,-6.040304276171928,-11.346471174442755,63.130999999993946
312306.1157,-7.51796303936286,-5.762616117107321,-5.161143051241127,-10.564471156754708,63.132000000041444
312306.1167,-6.150921979581163,-4.169559993781476,-4.087832308752949,-9.622459861383266,63.133000000030734
312306.1177,-4.697301983080969,-2.5240892782585305,-2.9073478278930414,-8.602222215431922,63.13400000002002
312306.1187,-3.2489860411638967,-0.9150175429061538,-1.7066789114199776,-7.582298915855171,63.13500000000931
312306.1197,-1.8886715988430565,0.5789705527437282,-0.5654310795834956,-6.630901265104018,63.1359999999986
312306.1207,-0.68342616828317,1.895236246604564,0.45056407664668446,-5.8000358906126035,63.1370000000461
312306.1217,0.320054897059841,2.991414371403445,1.2940511620516522,-5.121403361780835,63.13800000003539
312306.1227,1.0980695748359974,3.8475794224030504,1.939147201680768,-4.604458364554257,63.13900000002468
312306.1237,1.6502009524230228,4.466180320457813,2.3819153793849837,-4.236804572153642,63.14000000001397
312306.1247,1.9973010319326472,4.869792605420487,2.6387208678357252,-3.9868655776077073,63.14100000000326
312306.1257,2.1774144802646282,5.096949661458761,2.742591980455631,-3.8085468864576972,63.14199999999255
312306.1267,2.2400913461174037,5.1965011614034555,2.7380047817111683,-3.6474052028314508,63.14300000004005
312306.1277,2.239693834050706,5.221089052874106,2.6746614482658773,-3.447689652321045,63.14400000002934
312306.1287,2.2283980286038205,5.220415264160925,2.600927301244849,-3.159530205142346,63.14500000001863
312306.1297,2.249617667556432,5.234992738602266,2.5576194140285913,-2.7455304060297423,63.146000000007916
312306.1307,2.332531156159134,5.291020749354778,2.572798475595563,-2.186076671732348,63.146999999997206
312306.1317,2.488279544811879,5.396911683597249,2.6581093907467506,-1.4827998134099145,63.1480000000447
312306.1327,2.708233342601132,5.541830759197579,2.807055544017782,-0.6598043158992303,63.14900000003399
312306.1337,2.9645165323051104,5.696408667630143,2.9953927060717906,0.23750007971945655,63.15000000002328
312306.1347,3.212747622782841,5.815569641475437,3.1836109610803818,1.1458930322916068,63.15100000001257
312306.1357,3.396732546612002,5.843205215096972,3.3212583636806445,1.9898613152500262,63.15200000000186
312306.1367,3.4546448917903554,5.718237772860079,3.3526695985568766,2.6886325560184687,63.15299999999115
312306.1377,3.326075056843687,5.381476119052492,3.223515645508868,3.1640620347834933,63.15400000003865
312306.1387,2.9592367158525787,4.782581701918745,2.887501043249062,3.34861702438995,63.15500000002794
312306.1397,2.3175958141775665,3.8864470491475434,2.312512807880257,3.192683314587605,63.15600000001723
312306.1407,1.3852366694108451,2.6783392075563155,1.4855718350889628,2.6704737252795194,63.15700000000652
312306.1417,0.17039700037418212,1.1672756497054795,0.4160493175591932,1.7839435706984204,63.15799999999581
312306.1427,-1.2932224351048394,-0.6127328461749083,-0.8632234353352239,0.5643013694780399,63.15900000004331
312306.1437,-2.9475542904829206,-2.6037345871363704,-2.2971195003407323,-0.9290728906721055,63.160000000032596
312306.1447,-4.713615239968756,-4.72712711529078,-3.811600858883499,-2.6122464042872218,63.161000000021886
312306.1457,-6.497029839507513,-6.8889126518278365,-5.319050162493083,-4.382594525793122,63.162000000011176
312306.1467,-8.195143727793763,-8.986457068360611,-6.725083495300447,-6.126397575408545,63.163000000000466
312306.1477,-9.705085053128453,-10.916145320115396,-7.936228399127754,-7.727502601907552,63.163999999989755
312306.1487,-10.932036999755324,-12.581239056525375,-8.867760693958122,-9.076278189978627,63.16500000003725
312306.1497,-11.796958916215619,-13.899221416867903,-9.4509706954779,-10.078062372498525,63.16600000002654
312306.1507,-12.243041407140302,-14.807961792453948,-9.639176755768636,-10.660351323604548,63.16700000001583
312306.1517,-12.240297312056269,-15.270144915926972,-9.411917245786748,-10.778095096203387,63.16800000000512
312306.1527,-11.78786455766685,-15.27557315906724,-8.776920354075948,-10.416644717615785,63.16899999999441
312306.1537,-10.913811645876804,-14.841152395643487,-7.769658223972281,-9.59211524662216,63.17000000004191
312306.1547,-9.67247129066288,-14.008590664860291,-6.450518030185594,-8.349170669465476,63.1710000000312
312306.1557,-8.13955977484211,-12.84005394779631,-4.899845800762618,-6.756475555847734,63.17200000002049
312306.1567,-6.405546572711057,-11.412213850008735,-3.2113176009041187,-4.900272291070068,63.17300000000978
312306.1577,-4.567900743652863,-9.809269512673946,-1.4842479699858961,-2.876711052827175,63.17399999999907
312306.1587,-2.7229420082786784,-8.115616522110425,0.18445765595399377,-0.783666613671505,63.175000000046566
312306.1597,-0.9580556396387664,-6.408860421531455,1.7079706072561076,1.287188346516396,63.176000000035856
312306.1607,0.6550114608186195,-4.753829540498348,3.016131881541834,3.2573223429350957,63.177000000025146
312306.1617,2.065166581031089,-3.1981357556758527,4.060382607086884,5.066674031625483,63.178000000014435
312306.1627,3.244860157606284,-1.7696731538080221,4.816607069686409,6.676915735746001,63.179000000003725
312306.1637,4.190618466829728,-0.4762491622666495,5.285665543383212,8.072405653374002,63.179999999993015
312306.1647,4.921220648256007,0.692670131748442,5.49161623813571,9.258813516636197,63.18100000004051
312306.1657,5.4737488897772355,1.762328070666358,5.477845998441286,10.259633741113106,63.1820000000298
312306.1667,5.897944850675944,2.767571774004387,5.301526625654244,11.11100554534612,63.18300000001909
312306.1677,6.249465891566889,3.7468286818198506,5.026968858348217,11.855421175662682,63.18400000000838
312306.1687,6.5827359938581855,4.735808278355229,4.718544318123098,12.535005700751297,63.18499999999767
312306.1697,6.944118811560811,5.761594677400972,4.433877918902478,13.185085224006487,63.18600000004517
312306.1707,7.366101298180655,6.837752166656306,4.2179766500461655,13.828722018859802,63.18700000003446
312306.1717,7.86307000451559,7.960960553073681,4.0988593201888035,14.472789322799061,63.18800000002375
312306.1727,8.429099244492493,9.109540900854988,4.085096149589021,15.10599625392775,63.18900000001304
312306.1737,9.0379671677174,10.244040674255341,4.165472660636147,15.699070982571982,63.19000000000233
312306.1747,9.64539252639482,11.309839479050192,4.3107784966425005,16.207088215368103,63.19099999999162
312306.1757,10.193263625986742,12.241533156546387,4.477509760471274,16.57370739840946,63.192000000039116
312306.1767,10.615433352634781,12.968675024954006,4.6130840871850785,16.73689264432863,63.193000000028405
312306.1777,10.844499593083398,13.422316190862485,4.662019495715232,16.63553356515165,63.194000000017695
312306.1787,10.818893802118208,13.541705450955225,4.572435502966417,16.21629288496973,63.195000000006985
312306.1797,10.489571151765139,13.280491226842752,4.302206881604802,15.439981000911512,63.195999999996275
312306.1807,9.825636184311634,12.611814800757072,3.8241392540151966,14.286801920528193,63.19700000004377
312306.1817,8.81834387812471,11.531791013667572,3.1296372764848313,12.759924658701062,63.19800000003306
312306.1827,7.483076786235425,10.061028807912367,2.2304901305606273,10.886998199431002,63.19900000002235
312306.1837,5.859098343283805,8.244033972920052,1.1585899051748776,8.719430139397206,63.20000000001164
312306.1847,4.007100734089815,6.146541337737891,-0.03639288168913929,6.3294690345743705,63.20100000000093
312306.1857,2.0047812742379434,3.8510231938039037,-1.2911467294833079,3.805346446576845,63.20199999999022
312306.1867,-0.059127181087638085,1.450795267989049,-2.5342575317678575,1.2449253425679314,63.20300000003772
312306.1877,-2.0917975164467246,-0.9567260223673953,-3.6925953065813126,-1.2515520034600487,63.20400000002701
312306.1887,-4.00355558860041,-3.2769839143676465,-4.697911726224903,-3.588935572738767,63.2050000000163
312306.1897,-5.714742348349688,-5.424813179228279,-5.492989894745383,-5.684156931174546,63.20600000000559
312306.1907,-7.161542823613002,-7.329946170126634,-6.036732857955162,-7.4720831488154,63.20699999999488
312306.1917,-8.300240805029706,-8.941002909704043,-6.307683885849119,-8.909694928140015,63.208000000042375
312306.1927,-9.109517938903362,-10.22762996723918,-6.305629002532106,-9.9782143700567,63.209000000031665
312306.1937,-9.590612726063465,-11.180639795767938,-6.051124846016264,-10.683010125310048,63.210000000020955
312306.1947,-9.765368961398895,-11.810202420171143,-5.58300349681059,-11.051326398815371,63.211000000010245
312306.1957,-9.67241307200591,-12.142334870922669,-4.954109588213665,-11.128095679739348,63.211999999999534
312306.1967,-9.361884717921304,-12.2141012407431,-4.225703428331631,-10.97028199049002,63.212999999988824
312306.1977,-8.88928652677402,-12.068061028396354,-3.461099131556284,-10.64034335566265,63.21400000003632
312306.1987,-8.30910290294086,-11.746573133279163,-2.7191852461092103,-10.19948503776252,63.21500000002561
312306.1997,-7.668856173357585,-11.286570593163413,-2.0484890696677613,-9.701390688889274,63.2160000000149
312306.2007,-7.004219145917185,-10.715366220786787,-1.4823931938065689,-9.187065422212275,63.21700000000419
312306.2017,-6.335691422785265,-10.047937252998352,-1.0359988383583572,-8.681308233887796,63.21799999999348
312306.2027,-5.667183716969736,-9.285979240857817,-0.7049663740347537,-8.19116282091915,63.21900000004098
312306.2037,-4.986656270040362,-8.418831527850868,-0.4664652546095437,-7.706492404354481,63.22000000003027
312306.2047,-4.268744067422638,-7.426177649277575,-0.2821529865376867,-7.20260592743665,63.22100000001956
312306.2057,-3.4790942405368104,-6.282233849835888,-0.10289684264134742,-6.644651685982357,63.22200000000885
312306.2067,-2.579960603765336,-4.960976835602437,0.12522673261070225,-5.993311130584129,63.22299999999814
312306.2077,-1.536464839554297,-3.4418442939769647,0.45425381620938177,-5.211188579626227,63.224000000045635
312306.2087,-0.32285712972365627,-1.715280707434513,0.9276498464859416,-4.269215667263176,63.225000000034925
312306.2097,1.0719010397021038,0.21249693860378957,1.5743047165378787,-3.15238037694551,63.226000000024214
312306.2107,2.6398512508792455,2.316073515056747,2.403830867758451,-1.8641506440825706,63.227000000013504
312306.2117,4.351548509261373,4.549187322704765,3.403668757926489,-0.42908610646173767,63.228000000002794
312306.2127,6.155694785514475,6.845127523424828,4.5383331969236504,1.1066932680235462,63.228999999992084
312306.2137,7.981016926144185,9.11924813230638,5.750929124497608,2.6773032463900117,63.23000000003958
312306.2147,9.740289749302558,11.273461134423716,6.966846279676747,4.201053855464805,63.23100000002887
312306.2157,11.33619198858674,13.202373297781152,8.099330135597336,5.586252120011335,63.23200000001816
312306.2167,12.668497729118878,14.800562875528474,9.056442055494282,6.738343742070515,63.23300000000745
312306.2177,13.641967340002896,15.970370307329405,9.748782823742726,7.567748849552214,63.23399999999674
312306.2187,14.174223421029005,16.62951350015733,10.097274083640109,7.997668640201995,63.23500000004424
312306.2197,14.20288690519172,16.717839918715804,10.040279623961808,7.9711306927101715,63.23600000003353
312306.2207,13.691307543328302,16.202594875479953,9.539404280512555,7.456602152281663,63.23700000002282
312306.2217,12.632346147522908,15.081712063335116,8.583427233323835,6.451626325441363,63.23800000001211
312306.2227,11.049841559222884,13.384806722260276,7.189997362451294,4.984117530430187,63.2390000000014
312306.2237,8.997606600899905,11.171757426172093,5.4049247502405136,3.1111642710374623,63.23999999999069
312306.2247,6.556024042969641,8.528979799860057,3.2991246363242643,0.9154213384763689,63.241000000038184
312306.2257,3.8265341200913685,5.563703829220043,0.9634868798272239,-1.500604827019612,63.242000000027474
312306.2267,0.9244981972987124,2.396745932131446,-1.4978654618206562,-4.021877778816459,63.243000000016764
312306.2277,-2.0289297071162276,-0.8455995174459647,-3.975318646655492,-6.529111706495219,63.244000000006054
312306.2287,-4.915204768356691,-4.03984969001799,-6.361814137143089,-8.90727622597595,63.24499999999534
312306.2297,-7.626329035709985,-7.07309523528848,-8.560478717636384,-11.053573394909181,63.24600000004284
312306.2307,-10.07163859646633,-9.849583477074994,-10.491166571376196,-12.884189350416786,63.24700000003213
312306.2317,-12.182869864668376,-12.295589901939652,-12.095351439528267,-14.339243368424762,63.24800000002142
