TimeStamp,ECR,FCR,ECU,FCU,time_index
312310.8207,25.619887591847586,14.436537528836354,32.994481895473605,19.82273469565529,67.83699999999953
312310.8217,32.0297573688462,20.43841905007694,39.66546382499333,28.342380629449494,67.83799999998882
312310.8227,37.88678843425739,25.97023888367498,45.53792791890777,36.25570661228161,67.83900000003632
312310.8237,43.10994632827698,30.973568051600473,50.54089293428766,43.48069609451514,67.84000000002561
312310.8247,47.636370046681215,35.405222252428764,54.63268282214622,49.95481686173433,67.8410000000149
312310.8257,51.41916327800906,39.23436472359706,57.798050912561095,55.631828901437004,67.84200000000419
312310.8267,54.424430408679015,42.439053838742396,60.04397308492252,60.47779739661022,67.84299999999348
312310.8277,56.62806599006139,45.00274191853814,61.394664051096434,64.46691068068945,67.84400000004098
312310.8287,58.01282325428044,46.9112351708106,61.886420390450546,67.57771850905752,67.84500000003027
312310.8297,58.56614287704687,48.15056998382674,61.56287803109,69.79035214803598,67.84600000001956
312310.8307,58.279121315435745,48.70615264167712,60.47119235268862,71.08516926745963,67.84700000000885
312310.8317,57.14684884797442,48.56335848321763,58.65951468321879,71.44309516436547,67.84799999999814
312310.8327,55.17016649560196,47.70960808911936,56.175964345978116,70.84772506832488,67.84900000004563
312310.8337,52.35869777180623,46.13775114901988,53.069099733871575,69.28903195696327,67.85000000003492
312310.8347,48.73482703233749,43.85041355808852,49.38969674692555,66.76831411428986,67.85100000002421
312310.8357,44.338141992628856,40.86481960865834,45.193470054278464,63.30383966076665,67.8520000000135
312310.8367,39.22975198028752,37.217505592812394,40.544241518591896,58.93652145352826,67.8530000000028
312310.8377,33.4958491791886,32.968305688861676,35.516985847812215,53.73489981084657,67.85399999999208
312310.8387,27.24990468967822,28.20302151339891,30.20017514961857,47.79873026031189,67.85500000003958
312310.8397,20.632984659824874,23.034282151656207,24.696903495691604,41.26056892185566,67.85600000002887
312310.8407,13.811826671154277,17.600253910176242,19.12439443198263,34.28491127411458,67.85700000001816
312310.8417,6.974518919653159,12.0610543712646,13.611666335806847,27.06465580793567,67.85800000000745
312310.8427,0.3238551121542618,6.592944683721165,8.295334782060626,19.81491168159201,67.85899999999674
312310.8437,-5.931326394667624,1.380595635583851,3.3137460854888827,12.764424657555274,67.86000000004424
312310.8447,-11.586293702807712,-3.3920754862282894,-1.200161068580376,6.145132976333976,67.86100000003353
312310.8457,-16.451361309189053,-7.5518396697349095,-5.1267005272976505,0.1805606302866594,67.86200000002282
312310.8467,-20.362801323432908,-10.946102211574313,-8.3673092487142,-4.92611003060733,67.86300000001211
312310.8477,-23.192865093083725,-13.452065916294272,-10.851713596267448,-9.003385042567393,67.8640000000014
312310.8487,-24.858089778270195,-14.984357220800252,-12.543685316895385,-11.921345638778634,67.86499999999069
312310.8497,-25.325176805648148,-15.500471658801153,-13.444777294682119,-13.599297637774356,67.86600000003818
312310.8507,-24.61390914788211,-15.00356675971788,-13.595589238686896,-14.010578034428963,67.86700000002747
312310.8517,-22.796806025247612,-13.54234738763808,-13.07432262261329,-13.184139673020352,67.86800000001676
312310.8527,-19.995475855589135,-11.208030456434704,-11.992622513999763,-11.202794049207041,67.86900000000605
312310.8537,-16.37389706252806,-8.128620305029681,-10.48894843129345,-8.19826026909066,67.86999999999534
312310.8547,-12.129107055640308,-4.460950032768251,-8.719943347239619,-4.343420428166037,67.87100000004284
312310.8557,-7.479989464149928,-0.3811271020022572,-6.850457368539896,0.15760447392293284,67.87200000003213
312310.8567,-2.6549996260774162,3.925853122446031,-5.043012241977386,5.080787083464985,67.87300000002142
312310.8577,2.1202548200752154,8.27650557502621,-3.4475520213212985,10.194076683127264,67.87400000001071
312310.8587,6.634664011102715,12.49846170974741,-2.1923080815652916,15.268963574377704,67.875
312310.8597,10.701663508758829,16.438567570348482,-1.3765145366618212,20.090919805061187,67.87599999998929
312310.8607,14.166998010178492,19.968907245162622,-1.0655513959204563,24.46804242544823,67.87700000003679
312310.8617,16.913727263225148,22.99038269607758,-1.2888820602540354,28.237410201448668,67.87800000002608
312310.8627,18.864244795391194,25.43370756438074,-2.040908361267426,31.26888474787081,67.87900000001537
312310.8637,19.97933896978354,27.25790729021169,-3.2846125716654804,33.46632139018211,67.88000000000466
312310.8647,20.254575823944027,28.44663919388333,-4.9576148101048325,34.76638195373203,67.88099999999395
312310.8657,19.71450182506112,29.00283397685451,-6.980067884634604,35.135340553631444,67.88200000004144
312310.8667,18.405332917853066,28.942297618052024,-9.263658414656156,34.56442681950194,67.88300000003073
312310.8677,16.386899750682204,28.286987893966376,-11.720896568292702,33.06434596973901,67.88400000002002
312310.8687,13.724649607251754,27.058686667236596,-14.273864208673846,30.65964464526634,67.88500000000931
312310.8697,10.482462092750405,25.273728040623773,-16.861652993230766,27.383554676464044,67.8859999999986
312310.8707,6.716923718859531,22.939320213943503,-19.4458534291401,23.273849595476165,67.8870000000461
312310.8717,2.473538242789767,20.051827871593808,-22.013640223132995,18.370102065758555,67.88800000003539
312310.8727,-2.214857885603525,16.597179112213958,-24.57822067772822,12.712550397608696,67.88900000002468
312310.8737,-7.327431737531847,12.553346073526782,-27.17665038317274,6.342587820237885,67.89000000001397
312310.8747,-12.85262133146065,7.89464214589296,-29.865251915148175,-0.6953009009368566,67.89100000000326
312310.8757,-18.783712101334537,2.5974005013176202,-32.7130765964516,-8.350495629115356,67.89199999999255
312310.8767,-25.11325571490597,-3.3535349651840445,-35.79400862276335,-16.562554189265597,67.89300000004005
312310.8777,-31.826963567750482,-9.958152465830585,-39.17821177695267,-25.257419414378283,67.89400000002934
312310.8787,-38.897742078614755,-17.195109957134168,-42.923654321550714,-34.34407042854542,67.89500000001863
312310.8797,-46.28050629439804,-25.016681193339622,-47.06841675067703,-43.71212449923328,67.89600000000792
312310.8807,-53.908317602118125,-33.345320345423836,-51.624395591974505,-53.23079940803315,67.8969999999972
312310.8817,-61.690251682062375,-42.072207402718625,-56.57287569601652,-62.74950891698137,67.8980000000447
312310.8827,-69.51122988472049,-51.05795975176205,-61.86226904794674,-72.10020069006717,67.899000000034
312310.8837,-77.23385942396814,-60.13550752621578,-67.40812824858766,-81.10137437869547,67.90000000002328
312310.8847,-84.70214440337104,-69.11494990045807,-73.095356207797,-89.56355530077498,67.90100000001257
312310.8857,-91.74676877393982,-77.7900533840401,-78.78236769896694,-97.29586256349214,67.90200000000186
312310.8867,-98.19152886111151,-85.94593518560298,-84.30682759539158,-104.11321278224001,67.90299999999115
312310.8877,-103.86041759348507,-93.36740426564221,-89.49250478450209,-109.84365047402099,67.90400000003865
312310.8887,-108.58484005809953,-99.84741398016253,-94.15674462418504,-114.33529725240889,67.90500000002794
312310.8897,-112.21046972721717,-105.19511195100505,-98.11807555987023,-117.4624621423316,67.90600000001723
312310.8907,-114.60333032855522,-109.24304854430748,-101.20352120038956,-119.13054754056273,67.90700000000652
312310.8917,-115.65479883013278,-111.85321433696984,-103.25527751678652,-119.27950816214913,67.90799999999581
312310.8927,-115.28535595526658,-112.92170539157345,-104.13652267694056,-117.88575933522431,67.9090000000433
312310.8937,-113.4470458756063,-112.38194774747181,-103.73623978564316,-114.96257044286344,67.9100000000326
312310.8947,-110.1247301919238,-110.20653419204244,-101.97303622864445,-110.5591037027518,67.91100000002189
312310.8957,-105.33631884473637,-106.40782390329478,-98.79802515722388,-104.75835439119065,67.91200000001118
312310.8967,-99.1322215197856,-101.03751907939142,-94.19688598804353,-97.6743061224828,67.91300000000047
312310.8977,-91.59428141037128,-94.18545671283506,-88.19123705033361,-89.44862854487954,67.91399999998976
312310.8987,-82.8344281739603,-85.97783771849306,-80.83943489481113,-80.24721465356998,67.91500000003725
312310.8997,-72.99322325655838,-76.57506416393372,-72.23686617628016,-70.25678590602739,67.91600000002654
312310.9007,-62.23837796616095,-66.16927729804988,-62.51572836412965,-59.68169517499966,67.91700000001583
312310.9017,-50.763216006039215,-54.981596745721845,-51.84421668859371,-48.74094360432938,67.91800000000512
312310.9027,-38.78494311180021,-43.258968916233485,-40.42496007513551,-37.6653130806863,67.91899999999441
312310.9037,-26.542492933043896,-31.270454961881033,-28.492491666248217,-26.69441714321622,67.92000000004191
312310.9047,-14.293654986210962,-19.302738742956112,-16.309511559133608,-16.07340418772172,67.9210000000312
312310.9057,-2.3111689890612643,-7.654623490656838,-4.161709260398038,-6.049019205983586,67.92200000002049
312310.9067,9.122502616882477,3.369681704395059,7.649034358018155,3.1352489531296044,67.92300000000978
312310.9077,19.721933762414064,13.468606762141812,18.81315131725202,11.245137038761442,67.92399999999907
312310.9087,29.207109853714996,22.352599386448688,29.023551150195818,18.062779077284638,67.92500000004657
312310.9097,37.31334024750306,29.754690114031394,37.98724119088638,23.395012721906458,67.92600000003586
312310.9107,43.80244308022204,35.44192806396693,45.438025432359304,27.08257771986116,67.92700000002515
312310.9117,48.47474550531443,39.2272029456441,51.149735253806654,29.009784874979548,67.92800000001444
312310.9127,51.18126466190587,40.9808174471733,54.949296145508896,29.114070384486897,67.92900000000373
312310.9137,51.8352909539155,40.641058171646456,56.728822973323936,27.39472197654471,67.92999999999302
312310.9147,50.422503356681716,38.22294874020319,56.45587735089185,23.919987192172332,67.93100000004051
312310.9157,47.00872067291213,33.824367665689955,54.181025668335785,18.831763768049097,67.9320000000298
312310.9167,41.74444187707903,27.62878308553549,50.04191164306268,12.347135199385011,67.93300000001909
312310.9177,34.865455533506456,19.903997311966343,44.26320346261292,4.756152460030253,67.93400000000838
312310.9187,26.688998483874958,10.996500823297277,37.15198702087909,-3.5845302024925108,67.93499999999767
312310.9197,17.60520647941156,1.3212959035242373,29.088441692250854,-12.262294035261515,67.93600000004517
312310.9207,8.063906917210916,-8.65265277482971,20.51193647251512,-20.823296315300873,67.93700000003446
312310.9217,-1.4428658707057567,-18.420871413113343,11.903000912306315,-28.790823505157455,67.93800000002375
312310.9227,-10.401924651196715,-27.464962477255007,3.761933302400857,-35.68646236832956,67.93900000001304
312310.9237,-18.3025460328191,-35.276282224417194,-3.4149163900650823,-41.05302594798113,67.94000000000233
312310.9247,-24.661399488411785,-41.38045961727543,-9.159932353729472,-44.47796437279669,67.94099999999162
312310.9257,-29.047371268287595,-45.361372353098545,-13.058687855845625,-45.61586539562679,67.94200000003912
312310.9267,-31.104792582687555,-46.88315377251919,-14.772616803899188,-44.208620832011455,67.9430000000284
312310.9277,-30.573611889457737,-45.7088615687887,-14.058495316741686,-40.101909707936244,67.9440000000177
312310.9287,-27.305187270362488,-41.71459542092325,-10.783471928493112,-33.25682581749484,67.94500000000698
312310.9297,-21.272610355240005,-34.89809799448046,-4.934622918471751,-23.755747078763573,67.94599999999627
312310.9307,-12.574793622178122,-25.38119682431591,3.37767441029766,-11.801889355137664,67.94700000004377
312310.9317,-1.4339366173505548,-13.405821648213974,13.922883511529918,2.287615463053216,67.94800000003306
312310.9327,11.813593394639366,0.6762637838674294,26.35989209747748,18.094856864950042,67.94900000002235
312310.9337,26.732505213785252,16.41947393371003,40.25255436632569,35.11982569885374,67.95000000001164
312310.9347,42.80909121115913,33.30524567637994,55.09032588263548,52.803590242742615,67.95100000000093
312310.9357,59.47579461378186,50.76649180376797,70.31279713778925,70.55461638722801,67.95199999999022
312310.9367,76.1383720944308,68.21421433424383,85.33668406034128,87.77666678412129,67.95300000003772
312310.9377,92.20402957002075,85.06470273332619,99.5836853335747,103.89661040899905,67.95400000002701
312310.9387,107.1088666196387,100.76572796112771,112.50757898899919,118.39048934403284,67.9550000000163
312310.9397,120.34304064257559,114.82024125514236,123.61900734921483,130.80632329859404,67.95600000000559
312310.9407,131.4722492902555,126.8062886370025,132.50658378046657,140.7823744349631,67.95699999999488
312310.9417,140.15441318510332,136.39214168919779,138.8532318392152,148.05992648028507,67.95800000004238
312310.9427,146.15079697638066,143.34599839944238,142.44701455968928,152.49002642870693,67.95900000003166
312310.9437,149.33120602920303,147.53999589883568,143.1861004184224,154.0340626479364,67.96000000002095
312310.9447,149.67330591591335,148.9486682300048,141.07791132986975,152.75847567544616,67.96100000001024
312310.9457,147.25649949935655,147.64234563110122,136.2328749621695,148.82428373773294,67.96199999999953
312310.9467,142.25113156205637,143.77629904328384,128.8535294047371,142.4724239455396,67.96299999998882
312310.9477,134.90404882378996,137.57666207345747,119.21997872535717,134.00613839205153,67.96400000003632
312310.9487,125.52170653294101,129.3242974672754,107.67285657565816,123.77175659374313,67.96500000002561
312310.9497,114.45207330609844,119.33781004923607,94.595013872908,112.13923614561308,67.9660000000149
312310.9507,102.06654469901467,107.95684597700821,80.39310711897637,99.48372644284703,67.96700000000419
312310.9517,88.74294336319626,95.52667053059011,65.48013639245922,86.16922960077427,67.96799999999348
312310.9527,74.85047760010887,82.38480222197548,50.259784317201174,72.53516992538152,67.96900000004098
312310.9537,60.73727445447677,68.85022364541753,35.11316277420061,58.886375701629426,67.97000000003027
312310.9547,46.72082520356053,55.21541574077428,20.388309218920558,45.48665476238293,67.97100000001956
312310.9557,33.08140766791999,41.741198542823405,6.392515896506677,32.55583820113345,67.97200000000885
312310.9567,20.05830638267068,28.65413194764764,-6.612652718203656,20.26990156434575,67.97299999999814
