TimeStamp,ECR,FCR,ECU,FCU,time_index
312275.0727,-14.802963243508062,-12.59493201015737,-11.072809474119666,-12.26390539728622,32.08900000003632
312275.0737,-15.099809018955593,-12.943249246498867,-11.61206444283509,-12.646025915406916,32.09000000002561
312275.0747,-15.011066130656577,-12.959627566730788,-11.862185177836103,-12.666040853123963,32.0910000000149
312275.0757,-14.4963754703049,-12.599361550170581,-11.782348165400482,-12.28150672798639,32.09200000000419
312275.0767,-13.537695536485117,-11.837988729476997,-11.35043046436625,-11.472239990560107,32.09299999999348
312275.0777,-12.14362166633304,-10.67545874019229,-10.567149228114094,-10.244767627137833,32.09400000004098
312275.0787,-10.351582240541548,-9.13830570322572,-9.458253922686584,-8.634621849533925,32.09500000003027
312275.0797,-8.227611594287433,-7.279553381876003,-8.074478666072201,-6.706170647157322,32.09600000001956
312275.0807,-5.863623799790043,-5.176294430199778,-6.489175710024881,-4.549905445466486,32.09700000000885
312275.0817,-3.3723459005675096,-2.925104395940288,-4.793774963230714,-2.2773467700832892,32.09799999999814
312275.0827,-0.8802909878428052,-0.6356568590373931,-3.09142680658319,-0.013955490327332384,32.099000000045635
312275.0837,1.480660702135604,1.576921743354396,-1.4893655218736386,2.1093710466237034,32.100000000034925
312275.0847,3.5823688925331645,3.60029713029108,-0.090660766272607,3.965500485068777,32.101000000024214
312275.0857,5.309454536873697,5.333051724945096,1.0139081950339557,5.440175818049646,32.102000000013504
312275.0867,6.567463160564523,6.691976545897635,1.7531231405199121,6.440248662008414,32.103000000002794
312275.0877,7.289472211700135,7.617893579890487,2.0810821252938427,6.900325997691666,32.103999999992084
312275.0887,7.4405834423497,8.079507093394934,1.9809140576863695,6.787263909262298,32.10500000003958
312275.0897,7.019932168142501,8.074964627591521,1.4661126582124508,6.102137574233599,32.10600000002887
312275.0907,6.060069561963935,7.631020127463066,0.5793676552826479,4.87954641324122,32.10700000001816
312275.0917,4.623810484229403,6.799912414035488,-0.6109994038903628,3.184354857223856,32.10800000000745
312275.0927,2.798865201079927,5.654280817756003,-2.016668083968885,1.1061994934113364,32.10899999999674
312275.0937,0.6907672524032483,4.280616276280078,-3.536506057160872,-1.2477095664492743,32.11000000004424
312275.0947,-1.5852465620875298,2.771873755166531,-5.064656626055795,-3.7608200717947446,32.11100000003353
312275.0957,-3.9126679348224824,1.219938466416214,-6.498796715769164,-6.315749040010636,32.11200000002282
312275.0967,-6.181714859308184,-0.29136201348119245,-7.74782822093613,-8.802314362192776,32.11300000001211
312275.0977,-8.296211135899378,-1.6920745024209287,-8.73832838921653,-11.124392361937947,32.1140000000014
312275.0987,-10.178788729054403,-2.930267047181035,-9.419211198038724,-13.205038259337861,32.11499999999069
312275.0997,-11.774030967067613,-3.9741802540993887,-9.764228927104398,-14.98948988904137,32.116000000038184
312275.1007,-13.049384933986893,-4.812260285281326,-9.772153929426784,-16.4458921462015,32.117000000027474
312275.1017,-13.993894318401614,-5.451162862528203,-9.464704338843728,-17.563808798153584,32.118000000016764
312275.1027,-14.615017389039036,-5.912018259171921,-8.882492316395032,-18.35080673809408,32.119000000006054
312275.1037,-14.933977668659244,-6.225416606705469,-8.079458572578353,-18.82758387827543,32.11999999999534
312275.1047,-14.980229417927518,-6.425694286047915,-7.116394434246182,-19.02224739847685,32.12100000004284
312275.1057,-14.785693252769988,-6.545163878357009,-6.054229513150046,-18.964420806800398,32.12200000003213
312275.1067,-14.379422297654942,-6.608926227909359,-4.947771951162236,-18.67985947255939,32.12300000002142
312275.1077,-13.783296244598084,-6.630834256683942,-3.8405288422946433,-18.18618527086834,32.12400000001071
312275.1087,-13.00921637893679,-6.611051369229188,-2.761113075156411,-17.490219090662638,32.125
312275.1097,-12.05810201063841,-6.53547546425338,-1.7215719133631044,-16.58720885854469,32.12599999998929
312275.1107,-10.920785607923003,-6.37710008527008,-0.7177694130043017,-15.46203901094948,32.12700000003679
312275.1117,-9.580691116051863,-6.099177227159632,0.26826030635660963,-14.092286672894403,32.12800000002608
312275.1127,-8.017979277161984,-5.659852671968149,1.264277313593558,-12.452782747925912,32.12900000001537
312275.1137,-6.214675855795187,-5.017784052645245,2.3025811748481906,-10.521163916522687,32.13000000000466
312275.1147,-4.160180855484713,-4.138140475972916,3.414128270471513,-8.283781932292902,32.130999999993946
312275.1157,-1.8565014099403205,-2.9983319239412394,4.622679013161687,-5.741282100065675,32.132000000041444
312275.1167,0.6774358778659316,-1.5928322073784977,5.9396326184913555,-2.91317941619847,32.133000000030734
312275.1177,3.4029565913679583,0.06346020796057633,7.360139631103896,0.15915256471745887,32.13400000002002
312275.1187,6.260716721789186,1.9337413001350223,8.860954419213606,3.4115166300308037,32.13500000000931
312275.1197,9.171922744887848,3.9599364822448235,10.400314005208946,6.758191120170268,32.1359999999986
312275.1207,12.041713560491468,6.0654794830042595,11.919923360836913,10.09550970681287,32.1370000000461
312275.1217,14.764502347498826,8.160049470449154,13.348911168551098,13.307507467885447,32.13800000003539
312275.1227,17.230869905109827,10.14588257145318,14.609415566293423,16.273205085091696,32.13900000002468
312275.1237,19.335430817237672,11.925110858690976,15.623286979961902,18.874927078324472,32.14000000001397
312275.1247,20.984977140440325,13.407470217991058,16.31927211705026,21.006929848122933,32.14100000000326
312275.1257,22.106153476204515,14.517669591940129,16.63998203010179,22.583563346682716,32.14199999999255
312275.1267,22.651938076265754,15.201733139226983,16.54795428142306,23.546212278906044,32.14300000004005
312275.1277,22.60629590702786,15.431712453816733,16.030194372057885,23.868357508428296,32.14400000002934
312275.1287,21.986523342596445,15.208310264335287,15.10071777838006,23.558257398251396,32.14500000001863
312275.1297,20.843006211651748,14.561146366161246,13.80079820297895,22.65895746303512,32.146000000007916
312275.1307,19.25634436173722,13.54661290499883,12.196842284735162,21.24557539046661,32.146999999997206
312275.1317,17.332034842001868,12.243488852279214,10.376035303461045,19.420054652107048,32.1480000000447
312275.1327,15.19312951655777,10.746691259054883,8.440114641707112,17.303810201681102,32.14900000003399
312275.1337,12.971470034801417,9.15971373092179,6.4978073397461955,15.028882219622522,32.15000000002328
312275.1347,10.798235654697443,7.586423959963213,4.656597540555481,12.728350129730778,32.15100000001257
312275.1357,8.794604654296691,6.1229504539139095,3.014556343044998,10.526826139766403,32.15200000000186
312275.1367,7.063321592273809,4.850378257084683,1.65296399742011,8.531838887163378,32.15299999999115
312275.1377,5.6818811314593445,3.8288955001021,0.6303826179843605,6.826834166075163,32.15400000003865
312275.1387,4.697892130287344,3.093894575964086,-0.021296528767874058,5.466369082819301,32.15500000002794
312275.1397,4.126987085473998,2.6543469049998833,-0.29849074366352124,4.473872632026739,32.15600000001723
312275.1407,3.9534105334865033,2.493556374472624,-0.22512376032700354,3.8421089173788396,32.15700000000652
312275.1417,4.133177552095422,2.5721741202304447,0.15051430749624722,3.5362315262508215,32.15799999999581
312275.1427,4.599462914313435,2.833147623654517,0.7609266941626694,3.4990823691887782,32.15900000004331
312275.1437,5.269684411928433,3.208100106138169,1.5260860163087175,3.6581878150951828,32.160000000032596
312275.1447,6.053598792640193,3.6245086840775227,2.3609869408292243,3.93375800204306,32.161000000021886
312275.1457,6.86164902346927,4.012983648049176,3.1833612337700687,4.24691539926735,32.162000000011176
312275.1467,7.61279428324771,4.3139525364971325,3.9208349872337713,4.527373163598528,32.163000000000466
312275.1477,8.241119314627818,4.483120846648355,4.51687076260196,4.7198525364423025,32.163999999989755
312275.1487,8.700650692468802,4.495209264608236,4.9349628179800815,4.788664287994419,32.16500000003725
312275.1497,8.967991076967223,4.34564243707349,5.160729070814013,4.720068427978134,32.16600000002654
312275.1507,9.04260051218008,4.050069266205897,5.201751732263482,4.522250365554766,32.16700000001583
312275.1517,8.94478497370007,3.641809373677974,5.0852392548869485,4.222988442853573,32.16800000000512
312275.1527,8.71167418231459,3.167523766038336,4.853793831365562,3.865314182623163,32.16899999999441
312275.1537,8.391661735289361,2.6815800312644553,4.55975059484316,3.5016606914588433,32.17000000004191
312275.1547,8.037922528437742,2.239706898519993,4.258689285155914,3.1871377073611176,32.1710000000312
312275.1557,7.701701803824893,1.8925977220258525,4.002793518608028,2.9726501040100444,32.17200000002049
312275.1567,7.426079698799218,1.6801213219188318,3.8347399244194333,2.8985829849386002,32.17300000000978
312275.1577,7.240854508677859,1.626732028366602,3.7827388927267056,2.989710628228411,32.17399999999907
312275.1587,7.159063521488543,1.7385455635193239,3.8572267637600017,3.2518553792698395,32.175000000046566
312275.1597,7.175484993853677,2.002376149792762,4.049538244502184,3.670639442552574,32.176000000035856
312275.1607,7.267256342729085,2.3868300574186807,4.332684748300879,4.212455788607419,32.177000000025146
312275.1617,7.396522880584651,2.8453416320933114,4.664149424184632,4.827555738356781,32.178000000014435
312275.1627,7.5148205278807145,3.320840471898283,4.9904042255063175,5.454933022886117,32.179000000003725
312275.1637,7.568715976244545,3.7515724639031305,5.252678850565554,6.028498944282011,32.179999999993015
312275.1647,7.506096724271082,4.077479340988942,5.393383192718213,6.483909142121071,32.18100000004051
312275.1657,7.282434365152652,4.246483032797401,5.362516804697081,6.765332799617488,32.1820000000298
312275.1667,6.866344403914503,4.220028215132298,5.1233976166345165,6.831456922314514,32.18300000001909
312275.1677,6.243834802963012,3.9773084842822266,4.6571079483874245,6.660091536260457,32.18400000000838
312275.1687,5.420766617647997,3.517731450427118,3.965182294521315,6.250879156102534,32.18499999999767
312275.1697,4.423230512281701,2.8613529801281725,3.0702360055448232,5.62580016554928,32.18600000004517
312275.1707,3.295754744447935,2.0472135664547926,2.0144396314835493,4.827386279595892,32.18700000003446
312275.1717,2.097482313694808,1.1297203272162128,0.8559600308235887,3.9147852326426698,32.18800000002375
312275.1727,0.8966652438192795,0.17341557277456005,-0.3363050230747015,2.9580383763028553,32.18900000001304
312275.1737,-0.2359986465647352,-0.7533623730338438,-1.4891974839641695,2.031117244089449,32.19000000000233
312275.1747,-1.2345345142879893,-1.5853048218275485,-2.5323476437006054,1.204396904917921,32.19099999999162
312275.1757,-2.0446499265801488,-2.26676877457847,-3.4051085711468017,0.5373097477705384,32.192000000039116
312275.1767,-2.629777604587551,-2.7575590419439777,-4.062687231226064,0.07191630740105072,32.193000000028405
312275.1777,-2.9755718728135974,-3.0372695183399343,-4.480854032306492,-0.17194993228274105,32.194000000017695
312275.1787,-3.092370098152673,-3.1077325486497687,-4.6587447342251265,-0.1994518037792658,32.195000000006985
312275.1797,-3.0153210862636146,-2.9933065684096496,-4.619449479555836,-0.041116379007589916,32.195999999996275
312275.1807,-2.8021046021096487,-2.7389412969019475,-4.408295743345581,0.24928460657988635,32.19700000004377
312275.1817,-2.5283984389416596,-2.406176392015955,-4.0889546833365475,0.5991881299071371,32.19800000003306
312275.1827,-2.281469233183661,-2.0674325006639407,-3.7377120645595374,0.9236461349134172,32.19900000002235
312275.1837,-2.1524490808310945,-1.7991231792085551,-3.436424992247719,1.1331112475785465,32.20000000001164
312275.1847,-2.227993728035313,-1.6742355360076557,-3.264816506622643,1.1418895617174118,32.20100000000093
312275.1857,-2.582086446100438,-1.7550848202735096,-3.2928288132269308,0.8764763354432296,32.20199999999022
312275.1867,-3.268747706952051,-2.086937706396993,-3.5737556920934628,0.2829930822719866,32.20300000003772
312275.1877,-4.316334470539453,-2.6931214402654238,-4.13880527748218,-0.6669783562552302,32.20400000002701
312275.1887,-5.723971284408906,-3.5720985834078385,-4.9936124578655985,-1.9727247448738627,32.2050000000163
312275.1897,-7.460461794278252,-4.696802894877077,-6.11703821337382,-3.6032552708803065,32.20600000000559
312275.1907,-9.465802018762142,-6.01631857182199,-7.462378731768216,-5.498809129198602,32.20699999999488
312275.1917,-11.655177455557526,-7.459763121158533,-8.960880723894906,-7.5749000776153705,32.208000000042375
312275.1927,-13.925097535873766,-8.942024915439333,-10.527242748797736,-9.72854618112141,32.209000000031665
312275.1937,-16.16112487597826,-10.370830149755657,-12.066596354240419,-11.846131049373415,32.210000000020955
312275.1947,-18.246511809922175,-11.65448745841667,-13.48232326579964,-13.81219319761344,32.211000000010245
312275.1957,-20.07097652532541,-12.709594059545461,-14.683988846482796,-15.518356868103265,32.211999999999534
312275.1967,-21.538843227085813,-13.46799117530207,-15.59466476610836,-16.871608486791267,32.212999999988824
312275.1977,-22.575835636963955,-13.88232824127485,-16.156975784163407,-17.80118852650289,32.21400000003632
312275.1987,-23.133944330317014,-13.929728138875578,-16.337330592061058,-18.263502364743132,32.21500000002561
312275.1997,-23.19397309911537,-13.613226552949687,-16.127972532319603,-18.244642704348546,32.2160000000149
312275.2007,-22.765589803255494,-12.960870134427084,-15.546695583971006,-17.760341970179464,32.21700000000419
312275.2017,-21.884941769282115,-12.022580053453098,-14.634293934839452,-16.853414043844722,32.21799999999348
312275.2027,-20.610122167973838,-10.8650984122592,-13.450028178193334,-15.588977636195288,32.21900000004098
312275.2037,-19.01497029565361,-9.56551459681908,-12.065576960647693,-14.047956287995156,32.22000000003027
312275.2047,-17.181836630187988,-8.203999785558935,-10.558081925603261,-12.319503216867936,32.22100000001956
312275.2057,-15.194029045537375,-6.856448021869084,-9.002972792412105,-10.49308864083351,32.22200000000885
312275.2067,-13.128671874017819,-5.587724933554666,-7.467271009704012,-8.651004685136307,32.22299999999814
312275.2077,-11.05065367408513,-4.446160332320692,-6.004013826377098,-6.861987395177574,32.224000000045635
312275.2087,-9.00821857868858,-3.459795075752356,-4.648321688811251,-5.176532692556024,32.225000000034925
312275.2097,-7.030582263148394,-2.6347181480087936,-3.4154625221473567,-3.6243057676135444,32.226000000024214
312275.2107,-5.127744280252887,-1.9556240244293197,-2.3010635147709486,-2.213829107432179,32.227000000013504
312275.2117,-3.2924445556687805,-1.3885031579198772,-1.283404584676382,-0.9344043514715962,32.228000000002794
312275.2127,-1.5039953693019705,-0.8851710457721037,-0.3275191447351388,0.23999985545177308,32.228999999992084
312275.2137,0.2664674895850439,-0.3891639799467111,0.6093523174073108,1.3453559433014728,32.23000000003958
