TimeStamp,ECR,FCR,ECU,FCU,time_index
312285.9237,9.696179630913512,9.881275374761707,10.422413085752263,7.252112957634052,42.94000000000233
312285.9247,9.67467499038151,10.333256915299339,10.579556274491665,7.684084889879073,42.94099999999162
312285.9257,9.233548035393428,10.36952330493313,10.398505531716545,7.817151069408306,42.942000000039116
312285.9267,8.35834333071743,9.96764676122177,9.85632365923822,7.624862148198857,42.943000000028405
312285.9277,7.063387043493236,9.132447267516953,8.954849907733273,7.105829821762251,42.944000000017695
312285.9287,5.392284666708391,7.8966090555895265,7.721674581419147,6.284692064917317,42.945000000006985
312285.9297,3.4159360831512973,6.3189768796767005,6.208807088402793,5.210683357974489,42.945999999996275
312285.9307,1.2281852915189502,4.480651903111769,4.4891260270519675,3.9539135211863274,42.94700000004377
312285.9317,-1.0605563957145,2.47921211536015,2.6509131209169503,2.599680260079534,42.94800000003306
312285.9327,-3.331183484717638,0.4215573075145523,0.7909579252356792,1.2413315382189647,42.94900000002235
312285.9337,-5.46459280166804,-1.5839931589086056,-0.9931408847943672,-0.027664256786233105,42.95000000001164
312285.9347,-7.350450147741926,-3.43565264137758,-2.6107727979671895,-1.121703631722585,42.95100000000093
312285.9357,-8.895264030086999,-5.045469444902238,-3.985495095566084,-1.9703441979862528,42.95199999999022
312285.9367,-10.029065022854196,-6.345342101466528,-5.060936075705363,-2.524231085378926,42.95300000003772
312285.9377,-10.710116643709533,-7.2912340838445715,-5.804883949961217,-2.7591024399595847,42.95400000002701
312285.9387,-10.927264527405526,-7.865245672485611,-6.21119595974172,-2.6775056001737223,42.9550000000163
312285.9397,-10.699747839677928,-8.075403468886865,-6.299369633408011,-2.308073696147459,42.95600000000559
312285.9407,-10.074529519050328,-7.953242619018964,-6.111840233792273,-1.702444836249854,42.95699999999488
312285.9417,-9.121427815825218,-7.549462432620209,-5.709283751538467,-0.9301301731511996,42.958000000042375
312285.9427,-7.926529172520056,-6.9281129434995075,-5.164392388710395,-0.0718312336374203,42.959000000031665
312285.9437,-6.584513008891263,-6.159901099894052,-4.554731186346696,0.7881478517929336,42.960000000020955
312285.9447,-5.190608301201667,-5.315278263403624,-3.9553666245953165,1.5696651977463307,42.961000000010245
312285.9457,-3.832921821624412,-4.457978810101754,-3.4319728521989763,2.203943428073286,42.961999999999534
312285.9467,-2.585827129097787,-3.639622509566338,-3.035067471181245,2.6395297607393213,42.962999999988824
312285.9477,-1.5049873516744074,-2.8958770268169878,-2.7959120097967918,2.8464600607243913,42.96400000003632
312285.9487,-0.6244152663993714,-2.244513138712438,-2.7244440188477665,2.8182519823734644,42.96500000002561
312285.9497,0.04423189184596637,-1.685490467932805,-2.8094047854038893,2.571566906611715,42.9660000000149
312285.9507,0.5101476588457297,-1.2030050788516353,-3.020608997323711,2.1436094984471286,42.96700000000419
312285.9517,0.7999028111442575,-0.7692325836475268,-3.313091725360509,1.5875549072650774,42.96799999999348
312285.9527,0.9524337610341149,-0.3493309676992071,-3.6326845162471435,0.9664852629967707,42.96900000004098
312285.9537,1.0130676429315553,0.09285719591191939,-3.922434164313525,0.3464604761067034,42.97000000003027
312285.9547,1.0272436732164618,0.5890309456609601,-4.12919830325489,-0.21057051635610058,42.97100000001956
312285.9557,1.0346079581935228,1.161217248065018,-4.209738972301933,-0.6533008212982462,42.97200000000885
312285.9567,1.0641080220523942,1.8176892450715163,-4.1356898485999745,-0.9463816153228702,42.97299999999814
312285.9577,1.1305994465754587,2.550470644025635,-3.8968893397597455,-1.0739905711784425,42.974000000045635
312285.9587,1.233311903360237,3.3347169148946274,-3.5027385479500297,-1.041297454247596,42.975000000034925
312285.9597,1.3563223175344759,4.130070760407535,-2.9814436648054596,-0.8736839335092134,42.976000000024214
312285.9607,1.4709691114227148,4.883885687908327,-2.3772167500335737,-0.6138008869796469,42.977000000013504
312285.9617,1.5399349986418673,5.536017683718167,-1.7457158572955511,-0.3167643232519628,42.978000000002794
312285.9627,1.522547437591667,6.024720262563845,-1.148184611350366,-0.04397896510599481,42.978999999992084
312285.9637,1.380713595209714,6.293058977344599,-0.6448848744893042,0.14378203076064772,42.98000000003958
312285.9647,1.0848339071510373,6.295199804944131,-0.2884908215741687,0.1933356221667002,42.98100000002887
312285.9657,0.6190325169426093,6.001928006450058,-0.11812111231429458,0.06537297110349434,42.98200000001816
312285.9667,-0.014895160872958203,5.40482016135165,-0.15462696484371463,-0.26057999198897486,42.98300000000745
312285.9677,-0.7952937211201846,4.518615880409158,-0.39763346364495267,-0.78304630778294,42.98399999999674
312285.9687,-1.6805203524423082,3.3815053168906584,-0.8246610999243241,-1.4776664217059796,42.98500000004424
312285.9697,-2.6109750408312493,2.0532476045882477,-1.3924509750759406,-2.2985768801710806,42.98600000003353
312285.9707,-3.5131663000862563,0.6112444152214119,-2.0404002122926546,-3.1819966783230123,42.98700000002282
312285.9717,-4.30548133613667,-0.8551084259457367,-2.6958051683274813,-4.051699530731938,42.98800000001211
312285.9727,-4.905150782346979,-2.2512993182792793,-3.280429526020513,-4.825861846979025,42.9890000000014
312285.9737,-5.235767532579373,-3.485194604082207,-3.7177800402975176,-5.424636928336971,42.98999999999069
312285.9747,-5.234650008542339,-4.474468663566727,-3.9403978823324857,-5.777729658395691,42.991000000038184
312285.9757,-4.859339705770583,-5.1532919412806,-3.896465668998494,-5.831240382758461,42.992000000027474
312285.9767,-4.0925916347605975,-5.47766394277525,-3.555090346549072,-5.55311249236981,42.993000000016764
312285.9777,-2.945348093777961,-5.428902513054977,-2.9097444668208867,-4.936649181709456,42.994000000006054
312285.9787,-1.4573686720987737,-5.014971874642887,-1.9795213253389163,-4.001748300635358,42.99499999999534
312285.9797,0.3045949070198972,-4.269533504584212,-0.8080662629513851,-2.793722355177876,42.99600000004284
312285.9807,2.2509622283780506,-3.2488165457520575,0.5397328095255955,-1.3798023171825355,42.99700000003213
312285.9817,4.275490194053775,-2.0266075857114774,1.9829992689453322,0.1563535919636191,42.99800000002142
312285.9827,6.262917588215634,-0.6878337261029126,3.431584357897429,1.7216332799220715,42.99900000001071
312285.9837,8.097424655637566,0.6786588357902812,4.7936255581696035,3.2212712933286887,43.0
312285.9847,9.671166914318203,1.9874582709612778,5.9832460582879525,4.566742697415482,43.00099999998929
312285.9857,10.89213500117838,3.163394680406175,6.927682043627134,5.6830089915664015,43.00200000003679
312285.9867,11.690655526254405,4.147183361148942,7.573180377795547,6.514439088528677,43.00300000002608
312285.9877,12.023975642831907,4.899404017783296,7.88912806560465,7.028858423749591,43.00400000001537
312285.9887,11.87855404385088,5.402482159899888,7.870045154568022,7.219362292496852,43.00500000000466
312285.9897,11.2698960302578,5.66053598130033,7.535277919657166,7.103747655663355,43.005999999993946
312285.9907,10.239999453946881,5.6971608220942915,6.926449378944061,6.721649578207937,43.007000000041444
312285.9917,8.852699644080607,5.551423450417047,6.102938053062989,6.129691467882943,43.008000000030734
312285.9927,7.18739359206111,5.272510330239924,5.135842687286018,5.395150522838893,43.00900000002002
312285.9937,5.331768262746985,4.913601021862633,4.101032328076488,4.588782429886882,43.01000000000931
312285.9947,3.374241131888742,4.52560757861044,3.071964022322558,3.7775283862071327,43.0109999999986
312285.9957,1.3968351275563746,4.151426578467526,2.1129665646456144,3.017835181346879,43.0120000000461
312285.9967,-0.5308459681141168,3.8212918732852668,1.2736367480267026,2.350254608103375,43.01300000003539
312285.9977,-2.355996115733915,3.54969918864734,0.5848797185315756,1.7958581882712759,43.01400000002468
312285.9987,-4.044966895390803,3.3342100481946133,0.05695867754668422,1.3548198922975025,43.01500000001397
312285.9997,-5.58344389068905,3.1562484115884453,-0.320282278942314,1.0073012158156394,43.01600000000326
312286.0007,-6.974497279526747,2.9837981927323622,-0.5750751191682247,0.7165411300671498,43.01699999999255
312286.0017,-8.234779336463491,2.775713860769563,-0.7495282593123266,0.43383088772952777,43.01800000004005
312286.0027,-9.389327859641076,2.4871891207664065,-0.8940179628544005,0.10486240327833417,43.01900000002934
312286.0037,-10.465573761009551,2.075806907394926,-1.0607575249157364,-0.32320213288606076,43.02000000001863
312286.0047,-11.487229469037498,1.5075298238084691,-1.297211754949365,-0.8946685691507048,43.021000000007916
312286.0057,-12.468744658212264,0.7619902658599992,-1.6400386778198035,-1.6389910240040146,43.021999999997206
312286.0067,-13.410956175543616,-0.16349599391909653,-2.1101870622579324,-2.565860138190195,43.0230000000447
312286.0077,-14.29843578224587,-1.251646174451613,-2.709662633864178,-3.6622312747516657,43.02400000003399
312286.0087,-15.098864660333597,-2.4649410454573286,-3.4203090534055254,-4.8916370482024405,43.02500000002328
312286.0097,-15.764554837647117,-3.7474549199427902,-4.204748374276793,-6.195905830521577,43.02600000001257
312286.0107,-16.236015451584123,-5.028661034045611,-5.009409573922713,-7.49917162799702,43.02700000000186
312286.0117,-16.447248163551123,-6.228889309720968,-5.769364176770931,-8.71383399238225,43.02799999999115
312286.0127,-16.33227231811401,-7.265944547068189,-6.414505609302347,-9.747931593533163,43.02900000003865
312286.0137,-15.83224498894923,-8.062270960295645,-6.876471745388703,-10.513248873038599,43.03000000002794
312286.0147,-14.902467542809147,-8.551985926641493,-7.095631674625751,-10.933396045997728,43.03100000001723
312286.0157,-13.518566403737784,-8.687108382756222,-7.027445857712401,-10.95109654570961,43.03200000000652
312286.0167,-11.681202119210282,-8.44237559455742,-6.647564792139459,-10.533983655312788,43.03299999999581
312286.0177,-9.418791516991226,-7.818169728083699,-5.955149716948182,-9.678343209344346,43.03400000004331
312286.0187,-6.787910273050189,-6.8412506150038555,-4.974068231282405,-8.410428980524282,43.035000000032596
312286.0197,-3.871260046508592,-5.563196539036388,-3.7518214868931046,-6.785203483212107,43.036000000021886
312286.0207,-0.7733145283378862,-4.056670951882971,-2.3562779616787823,-4.882597672664189,43.037000000011176
312286.0217,2.3860200172042143,-2.409838855975851,-0.8705004230119191,-2.8016152209577543,43.038000000000466
312286.0227,5.479203364482345,-0.7194322164479191,0.6138631025210673,-0.652808360293609,43.038999999989755
312286.0237,8.379651003365316,0.9169078619692347,2.0040146914581354,1.4501966374027493,43.04000000003725
312286.0247,10.970367949436447,2.4083158171518932,3.2135786070495374,3.3993598834507623,43.04100000002654
312286.0257,13.151871567547765,3.6777145826937137,4.169607213756145,5.100296199921446,43.04200000001583
312286.0267,14.848711672260313,4.667522694238853,4.818372481522954,6.479033772611996,43.04300000000512
312286.0277,16.014025103042442,5.343546373752863,5.129412041365171,7.486873864639879,43.04399999999441
312286.0287,16.631744084088677,5.69672075930141,5.097467031018367,8.102945919460415,43.04500000004191
312286.0297,16.716295448168236,5.74256943488839,4.742151865809533,8.33427332707697,43.0460000000312
312286.0307,16.309860269842204,5.518468235342545,4.105413766972543,8.213401939569252,43.04700000002049
312286.0317,15.477488252994778,5.07900701620666,3.2470511366655366,7.793873159374164,43.04800000000978
312286.0327,14.300556760497424,4.489921654646509,2.2387441018058554,7.144023918129375,43.04899999999907
312286.0337,12.86921193808293,3.8212008003499736,1.1571898430261576,6.339747873698216,43.050000000046566
312286.0347,11.274514931654707,3.140045155429972,0.0770161865175035,5.456941224816062,43.051000000035856
312286.0357,9.601031729756517,2.50436439959108,-0.9358383907941697,4.564374403972719,43.052000000025146
312286.0367,7.920549493246789,1.9574377687505198,-1.8296429706651125,3.7176762569051705,43.053000000014435
312286.0377,6.287481091302962,1.5242446718943155,-2.570770123120076,2.9549959286420466,43.054000000003725
312286.0387,4.736345026136928,1.2098033933836505,-3.145614599922942,2.294731829598823,43.054999999993015
312286.0397,3.2814972447976616,0.9996553973955832,-3.560379631565222,1.7355043182583638,43.05600000004051
312286.0407,1.9190652332298008,0.8624196593475032,-3.838789964173034,1.2583202397693254,43.0570000000298
312286.0417,0.6308154506493066,0.7541366262424736,-4.017998398551538,0.8306558219747572,43.05800000001909
312286.0427,-0.6105059321734461,0.6239448537528557,-4.143133041384259,0.4119915424117665,43.05900000000838
312286.0437,-1.834963208042128,0.4205023030648784,-4.261067922372957,-0.03981254400877113,43.05999999999767
312286.0447,-3.0690396643388804,0.09849146680821781,-4.41407668113742,-0.5619956140363346,43.06100000004517
312286.0457,-4.329766139347284,-0.3754600121233224,-4.634040051919122,-1.1809365396898428,43.06200000003446
312286.0467,-5.620015244065618,-1.0180531001489714,-4.937821754714677,-1.907405089315487,43.06300000002375
312286.0477,-6.925486250932355,-1.826276745421033,-5.324309651042977,-2.733549027330408,43.06400000001304
312286.0487,-8.213732398253269,-2.7763769818126884,-5.773451247308282,-3.6319652141935728,43.06500000000233
312286.0497,-9.43537365821589,-3.824960732139311,-6.247411390037056,-4.556990222342297,43.06599999999162
312286.0507,-10.527414516293241,-4.912147674781169,-6.693765183343873,-5.448119011104296,43.067000000039116
312286.0517,-11.418370114117218,-5.966480283302622,-7.050432026723486,-6.235241424965252,43.068000000028405
312286.0527,-12.034716602286846,-6.911127220389443,-7.251877751582875,-6.84519748858376,43.069000000017695
312286.0537,-12.308041300233159,-7.670785855635053,-7.2359789084015596,-7.209012521296131,43.070000000006985
312286.0547,-12.182189189443497,-8.17861849400935,-6.950869599272775,-7.269096030668299,43.070999999996275
312286.0557,-11.619692285253372,-8.382550932841546,-6.361084324105428,-6.98568201876244,43.07200000004377
312286.0567,-10.606828665888406,-8.250321779931005,-5.452371021170113,-6.341853617778636,43.07300000003306
312286.0577,-9.15678261668873,-7.7727906653602075,-4.234671095902259,-5.346625664279098,43.07400000002235
312286.0587,-7.310554380888599,-6.965181281305067,-2.7429359219870992,-4.035742258197746,43.07500000001164
312286.0597,-5.135480173594702,-5.866134583750643,-1.0356553141161287,-2.4700646468687335,43.07600000000093
312286.0607,-2.7214497544113248,-4.534658892716829,0.8088072252844591,-0.7316565748234154,43.07699999999022
312286.0617,-0.17512790204448925,-3.045266280812425,2.6977664531038936,1.0821031653934536,43.07800000003772
312286.0627,2.387323715304154,-1.4817586787507446,4.531165928464733,2.865859696348955,43.07900000002701
312286.0637,4.848384990137807,0.06974447097249126,6.209302458906609,4.514409557863901,43.0800000000163
