TimeStamp,ECR,FCR,ECU,FCU,time_index
312250.5857,19.75730931440586,13.07030401506675,14.569356731255304,10.07706738134896,7.602000000013504
312250.5867,19.36711704020794,13.1767012605153,14.58505322660855,9.85163135927134,7.603000000002794
312250.5877,18.2709823030049,12.798853211514674,14.024736711403285,9.12290884526261,7.603999999992084
312250.5887,16.517004137046108,11.972363918165412,12.916916647126477,7.937122192255518,7.605000000039581
312250.5897,14.187553158519913,10.75983196103638,11.321154472584713,6.369151942927129,7.606000000028871
312250.5907,11.393746508868926,9.245960784412162,9.323416834421478,4.517038599735419,7.607000000018161
312250.5917,8.26785404354992,7.530904947777939,7.0294310953287855,2.494586258829508,7.608000000007451
312250.5927,4.954273886304786,5.722439999567889,4.556636777645368,0.42271364551129303,7.60899999999674
312250.5937,1.599835651054769,3.9276478523943417,2.025447902914599,-1.5796867085755022,7.610000000044238
312250.5947,-1.6557597999455713,2.244848971966487,-0.4494048125281547,-3.40457637225761,7.611000000033528
312250.5957,-4.688578690796627,0.7564838281311789,-2.766701111402196,-4.962512657751357,7.612000000022817
312250.5967,-7.397480366158482,-0.4764481180136493,-4.845065162130089,-6.188634579142553,7.613000000012107
312250.5977,-9.708997728586933,-1.4179338726956559,-6.627293353876351,-7.046390195788811,7.614000000001397
312250.5987,-11.57974277263003,-2.0582105609824906,-8.082359119703852,-7.528715497740019,7.614999999990687
312250.5997,-12.996239175754647,-2.412695798166349,-9.205001706500921,-7.656614226183027,7.616000000038184
312250.6007,-13.97232033990717,-2.518750478308056,-10.013035391265094,-7.475330452355581,7.617000000027474
312250.6017,-14.54445041309776,-2.4306384861571715,-10.54272894542381,-7.048528133152017,7.618000000016764
312250.6027,-14.765507003103004,-2.213209413273449,-10.842781713945561,-6.451072970245628,7.619000000006054
312250.6037,-14.697690668463478,-1.9349395264750942,-10.967545712726116,-5.761134514997798,7.619999999995343
312250.6047,-14.405286390967364,-1.6610129801499909,-10.970201155750086,-5.05237908911624,7.621000000042841
312250.6057,-13.947991151084597,-1.4471056743456245,-10.896580698861184,-4.3870020586092116,7.622000000032131
312250.6067,-13.375441441923751,-1.3344507899975633,-10.780257201071922,-3.810253897810644,7.62300000002142
312250.6077,-12.723433784523612,-1.3466266178079767,-10.639369410164004,-3.3469578977905603,7.62400000001071
312250.6087,-12.012144598476974,-1.488327880539255,-10.47547396408052,-3.0003139378071895,7.625
312250.6097,-11.246442071854842,-1.7461792842095325,-10.274499167735277,-2.753052577481487,7.62599999998929
312250.6107,-10.41816340709899,-2.091444616635225,-10.009657430724426,-2.5707694890186135,7.627000000036787
312250.6117,-9.510027832948744,-2.4842966015383214,-9.645970783148773,-2.407054879907765,7.628000000026077
312250.6127,-8.500689150966112,-2.879160351144956,-9.14589760698786,-2.2098570582322092,7.629000000015367
312250.6137,-7.370317690215519,-3.2305414537150248,-8.475435073853355,-1.9284006724381437,7.630000000004657
312250.6147,-6.106051415301721,-3.4987082311511415,-7.610021960774825,-1.5199297777160903,7.630999999993946
312250.6157,-4.706674219716726,-3.6546202419779665,-6.539585373755545,-0.9555683662470617,7.632000000041444
312250.6167,-3.1859639568415514,-3.683579062589305,-5.272160480896153,-0.22468380403955243,7.633000000030734
312250.6177,-1.5742947400266913,-3.5872140471415763,-3.835656069086347,0.6627076968617241,7.634000000020023
312250.6187,0.08173700090221474,-3.383591228318085,-2.277526259573831,1.6757552627477892,7.635000000009313
312250.6197,1.7216840269525604,-3.1054300421462844,-0.6623213794499323,2.7648440263635914,7.635999999998603
312250.6207,3.2754263852058605,-2.7966103484615124,0.9326923728072806,3.865730828601998,7.6370000000461005
312250.6217,4.668771142800953,-2.507331390405157,2.4234557739004488,4.905344362170221,7.63800000003539
312250.6227,5.829932756552723,-2.2884268853587857,3.7260316128967186,5.8086797746477075,7.63900000002468
312250.6237,6.696250768102514,-2.185432019570121,4.763853564433935,6.5061047755412496,7.64000000001397
312250.6247,7.220463448811465,-2.2330294605335657,5.474607004940374,6.9403488373482825,7.64100000000326
312250.6257,7.375886319359094,-2.450469327831259,5.816065397339931,7.072473604409266,7.641999999992549
312250.6267,7.1599404843330126,-2.838465411063372,5.770298220566593,6.886218524290561,7.643000000040047
312250.6277,6.5956282824980965,-3.377925841632607,5.345816808687049,6.390271600167077,7.644000000029337
312250.6287,5.730748071624765,-4.030695081994421,4.57741838504328,5.618215770760927,7.6450000000186265
312250.6297,4.634857088952576,-4.7422833837525795,3.5237072308549977,4.626127132737387,7.646000000007916
312250.6307,3.3942099944040067,-5.446359639698977,2.262494059579671,3.4880299596765054,7.646999999997206
312250.6317,2.105099433509842,-6.070603679583076,0.884478641158445,2.2896228823071305,7.6480000000447035
312250.6327,0.8661841592429336,-6.54337245661555,-0.5142133718485152,1.1208602071786564,7.649000000033993
312250.6337,-0.22950585223025013,-6.800545456410082,-1.8399568532746164,0.06808557960995752,7.650000000023283
312250.6347,-1.1021596825045707,-6.791887139568458,-3.009287943580974,-0.7935390467603867,7.651000000012573
312250.6357,-1.6916751108879045,-6.486301400596747,-3.95559378772319,-1.4065924005610122,7.652000000001863
312250.6367,-1.9624501256253541,-5.875451660030324,-4.6342172714173175,-1.736319825765294,7.652999999991152
312250.6377,-1.9060350489167877,-4.975371048453216,-5.025513122574917,-1.7734610753057207,7.65400000003865
312250.6387,-1.5414030001611525,-3.82587579813488,-5.135586668902055,-1.5347159081658697,7.65500000002794
312250.6397,-0.9128190457561426,-2.4878032909550263,-4.994667213284384,-1.0608100251646155,7.6560000000172295
312250.6407,-0.08551321619719902,-1.0383040914560913,-4.653293080621986,-0.4123540262586592,7.657000000006519
312250.6417,0.8604320611397669,0.435395442326258,-4.176693135772162,0.33610058371574486,7.657999999995809
312250.6427,1.8374034678336664,1.8431949667293241,-3.6379198774615267,1.103232301209434,7.6590000000433065
312250.6437,2.7580997777723364,3.0996263482785062,-3.110405609661386,1.8086554174444105,7.660000000032596
312250.6447,3.5431639833520294,4.13097197520641,-2.6606644424528754,2.380419954359632,7.661000000021886
312250.6457,4.127897568444519,4.881336802289801,-2.3418440676997188,2.7615882230031614,7.662000000011176
312250.6467,4.4674429463848675,5.317112715491192,-2.1887442879846417,2.915263320113159,7.663000000000466
312250.6477,4.539971672334884,5.429424679910235,-2.2147726754673287,2.8275982025031383,7.6639999999897555
312250.6487,4.347611428174407,5.234338505325676,-2.4111158284762775,2.5085127684226434,7.665000000037253
312250.6497,3.915064940823129,4.7708216574925375,-2.7481862168215483,1.9900711742774877,7.666000000026543
312250.6507,3.286097512802278,4.09666099955721,-3.1791808892250946,1.3227004349720588,7.6670000000158325
312250.6517,2.5182749875350705,3.2827341897022406,-3.6453811954848305,0.5696418246818505,7.668000000005122
312250.6527,1.6765008182796393,2.406186086147519,-4.082652369458132,-0.19980185371747342,7.668999999994412
312250.6537,0.8260132850541323,1.5431630036045645,-4.428484948550204,-0.917544173591074,7.6700000000419095
312250.6547,0.025550963953870427,0.7617962547446457,-4.62886797037165,-1.5237902649142938,7.671000000031199
312250.6557,-0.6786281560892551,0.1160984262584936,-4.644301745344061,-1.9732040917866467,7.672000000020489
312250.6567,-1.2572786178532038,-0.35865592345596053,-4.45434397151655,-2.239554716504501,7.673000000009779
312250.6577,-1.7008037336818536,-0.6486400074388464,-4.0602285785496415,-2.3183807339975044,7.673999999999069
312250.6587,-2.019741591521772,-0.7620368793309595,-3.485287656294209,-2.2274095513547763,7.675000000046566
312250.6597,-2.2430632790976937,-0.7274249701462093,-2.7731243826425804,-2.004691410499749,7.676000000035856
312250.6607,-2.4144660683702397,-0.5901693407217811,-1.9837076429800258,-1.7046350218928368,7.677000000025146
312250.6617,-2.587046169621427,-0.40719331936916986,-1.187765136980728,-1.3923400464043947,7.6780000000144355
312250.6627,-2.816899173569258,-0.24066025200052824,-0.4600209333494149,-1.1367909198522967,7.679000000003725
312250.6637,-3.156305287645941,-0.15119778953893884,0.12806098573854263,-1.0035900012560355,7.679999999993015
312250.6647,-3.6472001387808017,-0.19133762444738914,0.5153150401356955,-1.0479545734117497,7.6810000000405125
312250.6657,-4.315605889959615,-0.3998181189539464,0.6570014513328882,-1.3086772536875348,7.682000000029802
312250.6667,-5.167604198281755,-0.7973085591024824,0.5294174446454265,-1.8036553438782787,7.683000000019092
312250.6677,-6.187281252441686,-1.383970724502731,0.1325340288824742,-2.5274408173621556,7.684000000008382
312250.6687,-7.336880627624057,-2.1390902894154236,-0.5096076666025843,-3.4510641525634522,7.684999999997672
312250.6697,-8.55918112469815,-3.0228053712783303,-1.350788019085603,-4.524161613043367,7.686000000045169
312250.6707,-9.78189565663368,-3.9797525369498867,-2.326612677999225,-5.679208859800351,7.687000000034459
312250.6717,-10.92368542837486,-4.9442621087108956,-3.3602463734168504,-6.8374562828334895,7.688000000023749
312250.6727,-11.901221081653045,-5.846583152034635,-4.369325734994204,-7.915993592284529,7.6890000000130385
312250.6737,-12.636615266557877,-6.6195188622267205,-5.273385075708657,-8.835259553383974,7.690000000002328
312250.6747,-13.06450995755907,-7.204814855401938,-6.001079303577011,-9.526268299061176,7.690999999991618
312250.6757,-13.138130970978581,-7.558669701805893,-6.49650844967115,-9.936850816358277,7.6920000000391155
312250.6767,-12.833718875300969,-7.655826099006393,-6.724036751450033,-10.036306341189114,7.693000000028405
312250.6777,-12.15290047519674,-7.491843432672857,-6.6711471257276695,-9.818014087085341,7.694000000017695
312250.6787,-11.122763211820294,-7.0833339473328305,-6.349064685929836,-9.299755690385497,7.695000000006985
312250.6797,-9.793616804248082,-6.466147353616233,-5.7911017702314815,-8.521723326016247,7.695999999996275
312250.6807,-8.234650535086217,-5.691692382909243,-5.048900261544203,-7.542415549088514,7.697000000043772
312250.6817,-6.527898790288268,-4.821768435534975,-4.18695286144148,-6.432830197308358,7.698000000033062
312250.6827,-4.761091746917555,-3.92242782389646,-3.275953199148789,-5.269530728777125,7.699000000022352
312250.6837,-3.0200762969470554,-3.057484646342812,-2.385638678085042,-4.127272690689642,7.7000000000116415
312250.6847,-1.381533712073151,-2.282320616379568,-1.5778385681476401,-3.0719197018484397,7.701000000000931
312250.6857,0.09330896065155453,-1.6386078316803092,-0.9004182447973929,-2.1543491123339598,7.701999999990221
312250.6867,1.3633744349786976,-1.1504764870937747,-0.382720753349118,-1.4059491715517902,7.703000000037719
312250.6877,2.4103946266609557,-0.8225109838224641,-0.03295782834287984,-0.8361516863656974,7.704000000027008
312250.6887,3.2392906992136337,-0.6397750221121108,0.16219125316041555,-0.4322422447454344,7.705000000016298
312250.6897,3.8762540364118814,-0.5698631388276754,0.235734033084169,-0.1614639313588398,7.706000000005588
312250.6907,4.364734094703075,-0.5667728379938043,0.23645703690317965,0.024797703780218807,7.706999999994878
312250.6917,4.759744614457225,-0.5762080867545203,0.22334599232797922,0.18516838537524902,7.708000000042375
312250.6927,5.121064918526198,-0.5417797087608016,0.25889188416865916,0.3813643178375848,7.709000000031665
312250.6937,5.50602175254114,-0.41147557884728136,0.40195349462947844,0.6708929778702408,7.710000000020955
312250.6947,5.962578598207365,-0.14374283286167952,0.7008940979200556,1.1001126667276755,7.7110000000102445
312250.6957,6.523429472794737,0.28744119838716803,1.18768641582228,1.698356522689324,7.711999999999534
312250.6967,7.201695761718279,0.8890361059255831,1.8735879801599016,2.473725602074345,7.712999999988824
312250.6977,7.988667181743001,1.6473210854304203,2.746837579582153,3.410994651121078,7.714000000036322
312250.6987,8.853826890008515,2.52838319096906,3.7726272208130975,4.4718689178018085,7.715000000025611
312250.6997,9.747175672392203,3.480693698723888,4.895382135303837,5.5976007556198715,7.716000000014901
312250.7007,10.603643059963908,4.43954800881032,6.043155464438685,6.7137432223337274,7.717000000004191
312250.7017,11.349166341867061,5.332958095179572,7.133736422832051,7.736606971766423,7.717999999993481
312250.7027,11.907852014894456,6.088439161371483,8.08190128595892,8.580817092717268,7.719000000040978
312250.7037,12.209524545561322,6.640038479567394,8.807122060968844,9.16725479066853,7.720000000030268
312250.7047,12.19692520299742,6.9349237854464745,9.24099941441155,9.430625947617099,7.721000000019558
312250.7057,11.831853355696278,6.938884344098674,9.333709138982165,9.325928956781347,7.722000000008848
312250.7067,11.099641231036209,6.6401967029816,9.058843022436502,8.833195023105501,7.722999999998137
312250.7077,10.011511218983832,6.051459854040839,8.416176609698274,7.960035712828819,7.724000000045635
312250.7087,8.604567078328085,5.209196423512471,7.432093353540404,6.74173937898052,7.725000000034925
312250.7097,6.939397293255326,4.171229131039612,6.157617944972114,5.238890233854877,7.726000000024214
312250.7107,5.095498352947725,3.0120545881751006,4.664239561214338,3.5327188676063006,7.727000000013504
312250.7117,3.164935650519341,1.8166289539460923,3.037916279102047,1.7186082198143529,7.728000000002794
312250.7127,1.2448296830495331,0.6731333826650095,1.3718245905223674,-0.10164638620860107,7.728999999992084
312250.7137,-0.5706311823116681,-0.33461331040276787,-0.24146387280276477,-1.8281073817759383,7.730000000039581
312250.7147,-2.1979039255304005,-1.1343914693617914,-1.7176440306767284,-3.3707310570193587,7.731000000028871
312250.7157,-3.5708082982593785,-1.6717948993858547,-2.987461692250072,-4.6564302859581455,7.732000000018161
312250.7167,-4.645621716567466,-1.9148461424456165,-4.001992320071001,-5.634520168829419,7.733000000007451
312250.7177,-5.404080068988332,-1.8565867529230258,-4.735933864764269,-6.280059919114244,7.73399999999674
312250.7187,-5.854013196175278,-1.515407675664697,-5.188627010929408,-6.594807409384006,7.735000000044238
312250.7197,-6.027569851569369,-0.9330980435940964,-5.38273678331774,-6.60573215420474,7.736000000033528
312250.7207,-5.977216903057906,-0.17080553597325773,-5.360755478418749,-6.361265859878658,7.737000000022817
312250.7217,-5.769909190830092,0.69670278382444,-5.17969632097255,-5.925684383141969,7.738000000012107
312250.7227,-5.479999430093189,1.587932277594111,-4.904519769456903,-5.372190255796125,7.739000000001397
312250.7237,-5.181575233286077,2.422053262526375,-4.600953323151299,-4.775383979054366,7.739999999990687
312250.7247,-4.940961504356299,3.1261001096787946,-4.328419594622488,-4.2038637241606045,7.741000000038184
312250.7257,-4.810106371145354,3.641307175499041,-4.133771255284173,-3.7136721685971597,7.742000000027474
312250.7267,-4.821479628145149,3.9280002492572197,-4.04644704176873,-3.343218292032832,7.743000000016764
312250.7277,-4.984963208713487,3.9686057862878448,-4.07551879713926,-3.1101502215035595,7.744000000006054
312250.7287,-5.28701815916239,3.7685248078184457,-4.208909810849439,-3.0104577390328275,7.744999999995343
