TimeStamp,ECR,FCR,ECU,FCU,time_index
312295.9707,-7.378433860901093,-10.127686392024147,-2.565777317195836,-4.6404421711340165,52.98700000002282
312295.9717,-9.283073464298164,-11.498263621278745,-4.449880964953657,-6.673357810898097,52.98800000001211
312295.9727,-10.941706939389581,-12.534042886089626,-6.172917551629021,-8.478417893560673,52.9890000000014
312295.9737,-12.293398009812055,-13.182957415915261,-7.673494948868574,-9.984556636535398,52.98999999999069
312295.9747,-13.298399018590255,-13.41654540280937,-8.909070354718192,-11.14336649965291,52.991000000038184
312295.9757,-13.94090272394493,-13.232380775868434,-9.858663975601374,-11.932207288778258,52.992000000027474
312295.9767,-14.229572916475282,-12.65426606984933,-10.523489731537765,-12.354962675680097,52.993000000016764
312295.9777,-14.195815081701125,-11.730165991746006,-10.92546213231125,-12.440400629280719,52.994000000006054
312295.9787,-13.889970777320087,-10.52807560754425,-11.103749263849942,-12.238325362474967,52.99499999999534
312295.9797,-13.375823611336694,-9.13021368024818,-11.109735553391484,-11.813920485770229,52.99600000004284
312295.9807,-12.72397044246138,-7.62609038352843,-11.000915390033269,-11.240855372881152,52.99700000003213
312295.9817,-12.004722220526707,-6.105103895603468,-10.83434409595136,-10.593842450574257,52.99800000002142
312295.9827,-11.281243713669612,-4.6493619786049445,-10.660315648371542,-9.94138096317683,52.99900000001071
312295.9837,-10.603615727696882,-3.3273985424981656,-10.516912606777,-9.339398145965056,53.0
312295.9847,-10.00440978469187,-2.189363987986834,-10.42598518893904,-8.826404212073452,53.00099999998929
312295.9857,-9.496212802400052,-1.2641208083800142,-10.3909720499667,-8.420622530219873,53.00200000003679
312295.9867,-9.07134314337791,-0.5584869936876584,-10.396789287660594,-8.119356208380998,53.00300000002608
312295.9877,-8.703778870987819,-0.05865778679959107,-10.41180491293523,-7.900626800369338,53.00400000001537
312295.9887,-8.353095981241323,0.26637788588879263,-10.391704215555759,-7.726892305582633,53.00500000000466
312295.9897,-7.970010881555975,0.4598054115019267,-10.28485815281092,-7.550442621879309,53.005999999993946
312295.9907,-7.502957668877545,0.5708734513916978,-10.038651349076455,-7.319901799030059,53.007000000041444
312295.9917,-6.905023138723762,0.6483443904767314,-9.606124100541482,-6.987154531299661,53.008000000030734
312295.9927,-6.14052175003025,0.7341871405679898,-8.952244298140618,-6.513970428230815,53.00900000002002
312295.9937,-5.190523222337009,0.8581659059097944,-8.059154530688847,-5.877628123541058,53.01000000000931
312295.9947,-4.056744298517061,1.0338863602487245,-6.929834258264847,-5.074939501417248,53.0109999999986
312295.9957,-2.7633739789770377,1.25671270300604,-5.589767866922623,-4.124232645460843,53.0120000000461
312295.9967,-1.3566029203025634,1.5037798318405404,-4.086402074174318,-3.06505502338539,53.01300000003539
312295.9977,0.0981469286763753,1.7361130321452543,-2.486391838283018,-1.9555859732597796,53.01400000002468
312295.9987,1.5210690310989192,1.9026540235331848,-0.8708515878066734,-0.867977359842107,53.01500000001397
312295.9997,2.8244648377172443,1.9457979944558248,0.6709730924027077,0.11794933307157711,53.01600000000326
312296.0007,3.9202853622694374,1.80789059851574,2.0490387210111902,0.922052908194926,53.01699999999255
312296.0017,4.728015543065801,1.438032218258389,3.1801627160372776,1.471562284141948,53.01800000004005
312296.0027,5.182153779936744,0.7984992831342754,3.995288667420294,1.7083575140636846,53.01900000002934
312296.0037,5.238569861560793,-0.12987706467995916,4.445668732411107,1.5951247699379738,53.02000000001863
312296.0047,4.879124794874504,-1.3439389206593106,4.507370304087997,1.1197699120453686,53.021000000007916
312296.0057,4.114096292273479,-2.816448363413523,4.183668332506614,0.29763770479777457,53.021999999997206
312296.0067,2.982158490636588,-4.496572045480532,3.5050819083649647,-0.8287089020510781,53.0230000000447
312296.0077,1.547894139921188,-6.312606978771234,2.527034998860047,-2.192162834885627,53.02400000003399
312296.0087,-0.10295015656101685,-8.176733599636007,1.3253452138188484,-3.705979276142112,53.02500000002328
312296.0097,-1.870042484557049,-9.991384561953781,-0.01005047580451493,-5.270479449956075,53.02600000001257
312296.0107,-3.646282486958579,-11.656658998988805,-1.382557898429109,-6.78094437519657,53.02700000000186
312296.0117,-5.326145721713936,-13.078107739219965,-2.6968892163426066,-8.135976781225708,53.02799999999115
312296.0127,-6.813797298529263,-14.174175385669512,-3.866795697450586,-9.245564305613993,53.02900000003865
312296.0137,-8.030241695762719,-14.8826142058639,-4.821862076822953,-10.03810568520063,53.03000000002794
312296.0147,-8.918870704115092,-15.16527968670709,-5.512747072506813,-10.465761112942099,53.03100000001723
312296.0157,-9.448927083879994,-15.010869234262877,-5.9144055715156085,-10.507648564868793,53.03200000000652
312296.0167,-9.616602554645958,-14.435359179897517,-6.0270229998131635,-10.17061406092529,53.03299999999581
312296.0177,-9.44371558099603,-13.480112249069402,-5.8746124656513246,-9.487535455641808,53.03400000004331
312296.0187,-8.974145032306835,-12.207846963945432,-5.501449027062296,-8.51335395525627,53.035000000032596
312296.0197,-8.268407823748467,-10.696860887493486,-4.9667211570794105,-7.319242371842797,53.036000000021886
312296.0207,-7.396941598179022,-9.034061834523097,-4.337947229367859,-5.985493365383013,53.037000000011176
312296.0217,-6.432770751217592,-7.307469572530523,-3.6838184239224767,-4.593827797318615,53.038000000000466
312296.0227,-5.4442844724002155,-5.598894763082611,-3.067177976226144,-3.21987165438619,53.038999999989755
312296.0237,-4.488834363211064,-3.977477858001862,-2.538825659809277,-1.9265253359859218,53.04000000003725
312296.0247,-3.607768978456107,-2.494680914741759,-2.1327481093887046,-0.7588541004531708,53.04100000002654
312296.0257,-2.823372450477595,-1.1811787724394969,-1.8632289459900966,0.2590273350722316,53.04200000001583
312296.0267,-2.137979173471203,-0.045907184557927354,-1.7241022424532424,1.124804200304252,53.04300000000512
312296.0277,-1.5353157000427011,0.9226871208575064,-1.690197514446195,1.856499898291956,53.04399999999441
312296.0287,-0.9838963605556065,1.7533650664772003,-1.7208053904919909,2.4888877229112407,53.04500000004191
312296.0297,-0.4420928148530247,2.487150634879128,-1.7647919701623405,3.068171221662876,53.0460000000312
312296.0307,0.13566990248046523,3.1712513101181825,-1.7668263818132106,3.645498847393812,53.04700000002049
312296.0317,0.7922508055392625,3.8524790826045834,-1.6740762133308211,4.269992377641316,53.04800000000978
312296.0327,1.5613701930072943,4.570851650101697,-1.4426800105018374,4.982014694953031,53.04899999999907
312296.0337,2.4621087976322316,5.354030278795224,-1.0433292604323277,5.807376521432371,53.050000000046566
312296.0347,3.494918569322045,6.2131628719804555,-0.46538177300713446,6.753086286271499,53.051000000035856
312296.0357,4.639583494646558,7.140557006721065,0.2809248067763395,7.805091997284262,53.052000000025146
312296.0367,5.855373606179633,8.109422387016084,1.1644010544097627,8.928264185210924,53.053000000014435
312296.0377,7.083415476215212,9.075713720396774,2.1350035313048714,10.068644450508614,53.054000000003725
312296.0387,8.251079755284374,9.981894080330461,3.127913950013767,11.15775703853478,53.054999999993015
312296.0397,9.27798271227914,10.762246195310496,4.069213433870801,12.118573608027626,53.05600000004051
312296.0407,10.083034373357881,11.349203783418508,4.882605540168247,12.872554383179905,53.0570000000298
312296.0417,10.591856988400167,11.680072292288292,5.496535422748611,13.347078666441126,53.05800000001909
312296.0427,10.743854965958745,11.703468265781728,5.851010419191265,13.482535130120537,53.05900000000838
312296.0437,10.4982453877087,11.384832910783473,5.903453616610599,13.238371644304095,53.05999999999767
312296.0447,9.838454091541092,10.710465594208353,5.633014020503394,12.59750281832996,53.06100000004517
312296.0457,8.774436785244912,9.689667993334703,5.042905805618015,11.568631329129003,53.06200000003446
312296.0467,7.342682657851294,8.35477509227717,4.160540176271076,10.186241032913959,53.06300000002375
312296.0477,5.603880157981162,6.759056831331922,3.0354278737979867,8.508246024490617,53.06400000001304
312296.0487,3.6384492925335317,4.972683475440943,1.73504730177351,6.611508040904522,53.06500000000233
312296.0497,1.5403499937665408,3.077138025642693,0.3390713091073473,4.585642496749944,53.06599999999162
312296.0507,-0.5902582688754274,1.1586114869609598,-1.0674945718801134,2.525700548727335,53.067000000039116
312296.0517,-2.654820612243267,-0.6989835127782215,-2.4016038971548044,0.5244244503614677,53.068000000028405
312296.0527,-4.563926289964814,-2.4207082232659602,-3.5891912608614063,-1.3351848025978579,53.069000000017695
312296.0537,-6.243882893412739,-3.946359138219915,-4.5712518510586655,-2.986279133345047,53.070000000006985
312296.0547,-7.641720114936977,-5.234744700189678,-5.30839924816318,-4.382946011564505,53.070999999996275
312296.0557,-8.728172491613714,-6.266073873389841,-5.78347218381792,-5.50291354507009,53.07200000004377
312296.0567,-9.498388766582663,-7.042240031765438,-6.001953259418131,-6.347933577252398,53.07300000003306
312296.0577,-9.970338035671363,-7.584991977113698,-5.990178271257758,-6.941826647096845,53.07400000002235
312296.0587,-10.18110788964412,-7.932193180823577,-5.791532644714716,-7.326402897933661,53.07500000001164
312296.0597,-10.181495251277052,-8.132559882263463,-5.461030131178624,-7.555682571068011,53.07600000000093
312296.0607,-10.029456372241926,-8.239419745728664,-5.058828802748341,-7.689007971905378,53.07699999999022
312296.0617,-9.78309220434393,-8.304130407506296,-4.643344694061738,-7.783749127083416,53.07800000003772
312296.0627,-9.493888278469681,-8.36983170470009,-4.264663716574531,-7.888346771406937,53.07900000002701
312296.0637,-9.200900044145062,-8.466173138528555,-3.958923599985016,-8.036404542082469,53.0800000000163
312296.0647,-8.92647804736167,-8.60556221287412,-3.744242268685297,-8.24244019511828,53.08100000000559
312296.0657,-8.673971775699028,-8.78132899675556,-3.6186164382612898,-8.49974306047333,53.08199999999488
312296.0667,-8.427651701214863,-8.968012242745033,-3.5600191583060004,-8.780577530932305,53.083000000042375
312296.0677,-8.154865543964107,-9.123761239247674,-3.5287065687040027,-9.03874027261528,53.084000000031665
312296.0687,-7.810219010896859,-9.194635982851828,-3.471523649527401,-9.21424465989209,53.085000000020955
312296.0697,-7.341365444387295,-9.120397012130445,-3.327797848401662,-9.239692550331501,53.086000000010245
312296.0707,-6.695823233115992,-8.841224176779349,-3.0362479106344393,-9.047721839475678,53.086999999999534
312296.0717,-5.8281308790279684,-8.304705753194158,-2.542228954865752,-8.578805176966405,53.087999999988824
312296.0727,-4.706608143314108,-7.472405406387239,-1.804594394728138,-7.78863202709751,53.08900000003632
312296.0737,-3.3190219891892974,-6.325348044714497,-0.8014848557594776,-6.654337389407702,53.09000000002561
312296.0747,-1.6765553635986983,-4.867863535581978,0.4655488968637967,-5.17894321084322,53.0910000000149
312296.0757,0.18436427325541252,-3.1293801739762293,1.9695270595918573,-3.393543110312107,53.09200000000419
312296.0767,2.2026166665308704,-1.163952972878704,3.658365841135283,-1.3569717631562077,53.09299999999348
312296.0777,4.295333051909732,0.9524734065241262,5.457564200699901,0.8470630792675546,53.09400000004098
312296.0787,6.363015125092638,3.126851735665001,7.2750452226500775,3.1151682022853286,53.09500000003027
312296.0797,8.296400408976973,5.255458513395299,9.007739386796915,5.3313346451556045,53.09600000001956
312296.0807,9.984475525604426,7.2313922194932205,10.549330249487108,7.3752733295687,53.09700000000885
312296.0817,11.322925368900538,8.952473908023359,11.798471309119202,9.131280054581502,53.09799999999814
312296.0827,12.222260346457054,10.328842088209118,12.666736803149314,10.496842808436279,53.099000000045635
312296.0837,12.614890129075976,11.28956295169943,13.08559320780818,11.390228453483493,53.100000000034925
312296.0847,12.460508136199161,11.78767071187838,13.011769835631787,11.756382095172825,53.101000000024214
312296.0857,11.749306982347473,11.803201908572268,12.430557163241344,11.570631412047302,53.102000000013504
312296.0867,10.502746189846569,11.343977429481592,11.356755738701244,10.839894416624404,53.103000000002794
312296.0877,8.77182018363097,10.444098212031118,9.833217869192191,9.60132252516254,53.103999999992084
312296.0887,6.633005047895269,9.160334506852466,7.927147563803608,7.918548857043398,53.10500000003958
312296.0897,4.182274577226263,7.566783499406834,5.724529895590661,5.875931418744014,53.10600000002887
312296.0907,1.527749503259628,5.748327215111012,3.32322934398432,3.571361184290128,53.10700000001816
312296.0917,-1.2183380302142912,3.79352694459118,0.8254117893837182,1.108328917248912,53.10800000000745
312296.0927,-3.947630657210883,1.787632101185566,-1.6700040774118665,-1.4119996760764166,53.10899999999674
312296.0937,-6.562867260563392,-0.19364319473896413,-4.074177543043396,-3.897968090963488,53.11000000004424
312296.0947,-8.983711394832707,-2.089010573241619,-6.313854056474358,-6.273228008851281,53.11100000003353
312296.0957,-11.150704732330512,-3.8547421324410034,-8.335087105982375,-8.480658114004898,53.11200000002282
312296.0967,-13.02705460557123,-5.465809102377224,-10.104894405030178,-10.484103586248615,53.11300000001211
312296.0977,-14.598181306954812,-6.91498836951606,-11.610778114848125,-12.267859769552414,53.1140000000014
312296.0987,-15.869171568377318,-8.21010642296418,-12.858251962901761,-13.834050845936577,53.11499999999069
312296.0997,-16.86048788123483,-9.369776928430579,-13.866714214977165,-15.198263868016879,53.116000000038184
312296.1007,-17.602449174537902,-10.41813729742532,-14.664165258560482,-16.383969601679585,53.117000000027474
312296.1017,-18.129110775119972,-11.379186578794776,-15.281376468962366,-17.416377565562314,53.118000000016764
312296.1027,-18.472219812246237,-12.271362257147441,-15.746162673239724,-18.316422209158617,53.119000000006054
312296.1037,-18.655901973845168,-13.102963754960957,-16.078389729726048,-19.09555574171734,53.11999999999534
312296.1047,-18.692649245968273,-13.86893874598428,-16.286263940838808,-19.751933156753054,53.12100000004284
312296.1057,-18.581034978258472,-14.549404113529175,-16.364310002662382,-20.268425734689902,53.12200000003213
312296.1067,-18.305396949705422,-15.110091089666268,-16.293263221801055,-20.61270586098796,53.12300000002142
312296.1077,-17.83751985788274,-15.50470214544817,-16.041898096134634,-20.739427845247427,53.12400000001071
312296.1087,-17.140136909656547,-15.678965887795549,-15.570609581018427,-20.594308473485917,53.125
312296.1097,-16.171877235630323,-15.575995814023846,-14.836376149325382,-20.11970943175688,53.12599999998929
312296.1107,-14.89313105075011,-15.142417457816332,-13.798583936097527,-19.261161724003674,53.12700000003679
312296.1117,-13.272203369787807,-14.334640516649936,-12.425093935359087,-17.97416604648757,53.12800000002608
