TimeStamp,ECR,FCR,ECU,FCU,time_index
312270.7007,-6.505386367033628,-10.652309065568101,-4.188521998438997,14.68710319429037,27.71700000000419
312270.7017,-1.6578933248354535,-5.782800372084159,0.4898173556467993,21.416301357896195,27.71799999999348
312270.7027,3.4313646990977618,-0.8300914586843411,5.303754465182996,27.865682804442255,27.719000000040978
312270.7037,8.59511966500201,4.045107386914069,10.097175278188876,33.84868636692424,27.720000000030268
312270.7047,13.659461599329681,8.68661645363596,14.710600147454235,39.187189250719086,27.721000000019558
312270.7057,18.453884162891175,12.951192717757163,18.990138163168254,43.72083800293171,27.722000000008848
312270.7067,22.82090682322728,16.716062781698557,22.79599125268679,47.31550488323043,27.722999999998137
312270.7077,26.62450152574771,19.884976908134032,26.00982975367878,49.8701830421294,27.724000000045635
312270.7087,29.75667569274025,22.39230678845832,28.5404724937685,51.32176883988688,27.725000000034925
312270.7097,32.14174583228092,24.204883261025067,30.327467239166197,51.6473661865507,27.726000000024214
312270.7107,33.73805871032855,25.321472453607697,31.34236551627109,50.86396793134263,27.727000000013504
312270.7117,34.53715781731128,25.770000348675666,31.587699691141225,49.02560176662784,27.728000000002794
312270.7127,34.56062802511526,25.602836147456767,31.09387880170093,46.21825033748086,27.728999999992084
312270.7137,33.855057920879666,24.890614652507193,29.914402624939964,42.55304580291366,27.73000000003958
312270.7147,32.485717412648285,23.71520077160286,28.119933169422406,38.158379696841976,27.73100000002887
312270.7157,30.52964295790088,22.162463353047062,25.791846018082172,33.17164630317606,27.73200000001816
312270.7167,28.068845805550037,20.31552488722018,23.015903292519493,27.731344928534988,27.73300000000745
312270.7177,25.18430891318277,18.24908856665715,19.876644559741084,21.97020347063044,27.73399999999674
312270.7187,21.95132202061913,16.02532158802633,16.452987416762273,16.009859559808003,27.735000000044238
312270.7197,18.436534717351744,13.691605905598006,12.815377387648391,9.957459556682913,27.736000000033528
312270.7207,14.69690252308892,11.280271845701943,9.02464350937536,3.904327956879867,27.737000000022817
312270.7217,10.78048268782736,8.810225729921314,5.13252096025792,-2.073358556920111,27.738000000012107
312270.7227,6.728827444466336,6.290190340834958,1.1836157185206682,-7.91216503175418,27.739000000001397
312270.7237,2.580544461993436,3.7231158046859276,-2.7815721233726713,-13.55770745733543,27.739999999990687
312270.7247,-1.6245344816973044,1.1112041586562886,-6.723063823195605,-18.96024988223627,27.741000000038184
312270.7257,-5.841202007337764,-1.5390653662027174,-10.59781182787628,-24.07022570528912,27.742000000027474
312270.7267,-10.015363776687352,-4.212516229813707,-14.35665610389631,-28.834315556498325,27.743000000016764
312270.7277,-14.081719474814351,-6.8819962168968045,-17.942314623655744,-33.19264370524207,27.744000000006054
312270.7287,-17.963056851197614,-9.506653201432611,-21.288777210200568,-37.07752541111792,27.744999999995343
312270.7297,-21.571401078228305,-12.0320110995399,-24.32231198700467,-40.41402250747158,27.74600000004284
312270.7307,-24.8110547810495,-14.391900549541086,-26.964108992624855,-43.12236172270374,27.74700000003213
312270.7317,-27.58335014880655,-16.5121015264071,-29.134395385843636,-45.12206044144751,27.74800000002142
312270.7327,-29.792735669308062,-18.31537185167001,-30.75768092383357,-46.33740907159055,27.74900000001071
312270.7337,-31.35365684180169,-19.72738483292001,-31.768649429289002,-46.70379773644305,27.75
312270.7347,-32.19757975611318,-20.682996202464896,-32.11811685800101,-46.174264064030154,27.75099999998929
312270.7357,-32.27946046709135,-21.132215483719392,-31.778439618816382,-44.72558979035475,27.752000000036787
312270.7367,-31.582987013731252,-21.045274463972703,-30.747782449139336,-42.363292003489676,27.753000000026077
312270.7377,-30.124013169579303,-20.416263934825274,-29.052741628978097,-39.12493878757822,27.754000000015367
312270.7387,-27.95175522869813,-19.264941578491296,-26.748958782614224,-35.08136097602222,27.755000000004657
312270.7397,-25.147521043931864,-17.636485874451644,-23.919539847035836,-30.33551820914788,27.755999999993946
312270.7407,-21.82096530614057,-15.599166263396107,-20.671295867979037,-25.018990681079195,27.757000000041444
312270.7417,-18.10409513294976,-13.240099343049497,-17.12902768294801,-19.28628740660694,27.758000000030734
312270.7427,-14.143463241625852,-10.659445008257673,-13.428265388985825,-13.307366451872863,27.759000000020023
312270.7437,-10.091161637214942,-7.963547145247017,-9.70702736358398,-7.258932638257882,27.760000000009313
312270.7447,-6.095349668081145,-5.257625998413336,-6.097267333878262,-1.3151972842623074,27.760999999998603
312270.7457,-2.2911044361955266,-2.638673616412804,-2.7167210782870805,4.361159051387678,27.7620000000461
312270.7467,1.2076368589494897,-0.189185501310248,0.3381580086211855,9.627091840668209,27.76300000003539
312270.7477,4.314362920225997,2.027717533832228,2.997571695555076,14.365716478873509,27.76400000002468
312270.7487,6.973976413367284,3.9713556051906065,5.221598353579961,18.49074141862901,27.76500000001397
312270.7497,9.164160916584617,5.62449511003699,7.000990345563609,21.948488630907153,27.76600000000326
312270.7507,10.894037708218871,6.992240600298251,8.355488488073986,24.71739687176334,27.76699999999255
312270.7517,12.20026679666078,8.098961675172541,9.329815748617529,26.805130118571743,27.768000000040047
312270.7527,13.140976732303974,8.983589716567378,9.987720136003423,28.243628511905992,27.769000000029337
312270.7537,13.788103047957856,9.693772828442022,10.404611936169756,29.082621866975643,27.770000000018626
312270.7547,14.218857313982284,10.279483224958797,10.659466602758803,29.38225899129098,27.771000000007916
312270.7557,14.50712433580642,10.786719279172097,10.82672976515395,29.205577040681707,27.771999999997206
312270.7567,14.71558672096922,11.251929828240911,10.968958617712067,28.61153725155279,27.773000000044703
312270.7577,14.889303550974072,11.69771252579534,11.130864297722733,27.64928645763118,27.774000000033993
312270.7587,15.0513298154208,12.130208366375742,11.335288930403287,26.354174281690188,27.775000000023283
312270.7597,15.200768568189764,12.538443550338984,11.581470744248511,24.745876219186243,27.776000000012573
312270.7607,15.313416579328647,12.89567421519073,11.845737620429247,22.82876023606726,27.777000000001863
312270.7617,15.34491819212418,13.162588272599706,12.084543338722668,20.59440938199759,27.777999999991152
312270.7627,15.236104222465192,13.292031299746313,12.239542612958546,18.02599688562771,27.77900000003865
312270.7637,14.919985422690285,13.234768478454049,12.244211094943832,15.104024025105739,27.78000000002794
312270.7647,14.329712830900146,12.945687215686076,12.031372617033204,11.812792716393377,27.78100000001723
312270.7657,13.406725136063317,12.38979600949024,11.540911544783373,8.146907672339383,27.78200000000652
312270.7667,12.108284825639782,11.547389425919924,10.726931201837782,4.117094784750372,27.78299999999581
312270.7677,10.41366222451152,10.417825679303704,9.563671594031332,-0.2453158575182913,27.784000000043306
312270.7687,8.328354311816662,9.021495165696944,8.049616304815993,-4.88576779498832,27.785000000032596
312270.7697,5.885911457710025,7.399732903010596,6.209388608656249,-9.726063707837485,27.786000000021886
312270.7707,3.147172402808941,5.6126284874630565,4.093244636728167,-14.666291200807008,27.787000000011176
312270.7717,0.19695439402505702,3.7348945703450824,1.7741973215202211,-19.588992072137955,27.788000000000466
312270.7727,-2.861512065065171,1.8501489023361846,-0.656972435462113,-24.365255863351596,27.788999999989755
312270.7737,-5.9138990671658815,0.044126747078668385,-3.098362433162654,-28.86222467528768,27.790000000037253
312270.7747,-8.843175545329007,-1.6025460303284502,-5.444643283857682,-32.95135011080125,27.791000000026543
312270.7757,-11.53830433479889,-3.0213350778469787,-7.595091954740046,-36.516659441063155,27.792000000015832
312270.7767,-13.9024372806648,-4.161862409712355,-9.461226270114345,-39.462275488475534,27.793000000005122
312270.7777,-15.859851585633297,-4.996458207324643,-10.973341579759358,-41.7184952703663,27.793999999994412
312270.7787,-17.36099130065661,-5.522738756680428,-12.085356869216481,-43.24586106129649,27.79500000004191
312270.7797,-18.38515984385959,-5.763930627139519,-12.777539956765375,-44.03684241985691,27.7960000000312
312270.7807,-18.940635240261543,-5.766871148350782,-13.056884557890404,-44.11497145130991,27.79700000002049
312270.7817,-19.062227623577353,-5.597834375354073,-12.955136394904699,-43.53151466969801,27.79800000000978
312270.7827,-18.806544399457678,-5.33653911006811,-12.524689558365063,-42.359999819249644,27.79899999999907
312270.7837,-18.2454483756363,-5.068871153404473,-11.83277630991606,-40.68912174079654,27.800000000046566
312270.7847,-17.45836656734431,-4.878978636677409,-10.954533826118741,-38.61470724110145,27.801000000035856
312270.7857,-16.52421527524766,-4.841464412856228,-9.965634370327853,-36.23150904371257,27.802000000025146
312270.7867,-15.51373964856297,-5.014396290245184,-8.935200937306181,-33.62561372596872,27.803000000014435
312270.7877,-14.483019894875278,-5.433784127193603,-7.919695018383058,-30.868185949036214,27.804000000003725
312270.7887,-13.468775951788318,-6.1100388886471935,-6.9583602458550935,-28.011136875681743,27.804999999993015
312270.7897,-12.485919557067263,-7.026745199046427,-6.070645456621328,-25.085111328368395,27.806000000040513
312270.7907,-11.52757528038609,-8.141863143985649,-5.255829067857638,-22.09995490898615,27.807000000029802
312270.7917,-10.567542760187118,-9.391247764429293,-4.494843669902878,-19.047572117636435,27.808000000019092
312270.7927,-9.564925950004199,-10.69415778122249,-3.75407769642771,-15.90684448682454,27.809000000008382
312270.7937,-8.470436239831905,-11.96023958947498,-2.99073217348359,-12.65006824748175,27.80999999999767
312270.7947,-7.233706812066228,-13.097336462143836,-2.1591548342043234,-9.250215274134028,27.81100000004517
312270.7957,-5.810852540046533,-14.0193993705296,-1.217476954301789,-5.688234894439051,27.81200000003446
312270.7967,-4.1714835175179195,-14.653771890535065,-0.13384983641057518,-1.9596064895093273,27.81300000002375
312270.7977,-2.304433587676519,-14.947187484638311,1.108379250518519,1.9205753593283672,27.81400000001304
312270.7987,-0.22159269797275194,-14.869946323780937,2.507102104352832,5.914557147188724,27.81500000000233
312270.7997,2.040579240965292,-14.417917838420424,4.039880561707403,9.961295752367104,27.815999999991618
312270.8007,4.422048016436135,-13.612226569217679,5.664554049258463,13.978372129736785,27.817000000039116
312270.8017,6.842650770171541,-12.49670173015274,7.321981915229742,17.8663265895718,27.818000000028405
312270.8027,9.207687410279032,-11.133383299315401,8.940660736893518,21.515050104546198,27.819000000017695
312270.8037,11.415139090130177,-9.59655869082317,10.442765274811185,24.811658806205525,27.820000000006985
312270.8047,13.363832199700884,-7.965936637239518,11.751015996029661,27.649127444081493,27.820999999996275
312270.8057,14.961771093789515,-6.319636267072828,12.795690713240601,29.934876832450236,27.822000000043772
312270.8067,16.13384442782007,-4.727673087343003,13.52108132316594,31.598507858409526,27.823000000033062
312270.8077,16.828169988005186,-3.2465600082625685,13.89075033627486,32.59795035334034,27.82400000002235
312270.8087,17.020474978537294,-1.915517667494099,13.891060253504515,32.923441248362366,27.82500000001164
312270.8097,16.716099435033172,-0.7546170386817361,13.532619782256937,32.598948339488345,27.82600000000093
312270.8107,15.949440618789158,0.23502384062499523,12.849497107048954,31.680893774089796,27.82699999999022
312270.8117,14.78090298484454,1.0690778585816605,11.896271214769968,30.254281831624745,27.82800000003772
312270.8127,13.291657208881215,1.776169409071773,10.743205547179677,28.42657449285667,27.82900000002701
312270.8137,11.576719350477628,2.3928129727406593,9.470012795589538,26.3198628006784,27.830000000016298
312270.8147,9.73701731972651,2.957704544191998,8.158817200214516,24.062032777234073,27.831000000005588
312270.8157,7.871201411143449,3.5060003637723227,6.88699775060277,21.777707710530894,27.831999999994878
312270.8167,6.067970435396562,4.064211513818796,5.720604742702134,19.579756663610926,27.833000000042375
312270.8177,4.399624006104024,4.646272408505749,4.708982537664288,17.562092117214682,27.834000000031665
312270.8187,2.917421388166872,5.2512133873163,3.8811091987899857,15.794345025724121,27.835000000020955
312270.8197,1.6491413317910328,5.862695581042453,3.24399124495581,14.318817049863927,27.836000000010245
312270.8207,0.5990142828798495,6.450467442329758,2.7832462855650046,13.149886261486458,27.836999999999534
312270.8217,-0.2500393841333805,6.973596991227089,2.465788260325928,12.275806385290606,27.837999999988824
312270.8227,-0.9321602361224535,7.385142778057651,2.2443210723873706,11.662613911178365,27.83900000003632
312270.8237,-1.4927819857637008,7.637769289688421,2.063167322047967,11.259664229259325,27.84000000002561
312270.8247,-1.9819832414730696,7.689705184917482,1.8648273950785823,11.006175983985992,27.8410000000149
312270.8257,-2.44767753893541,7.510396574379697,1.5965933875641833,10.838085588270866,27.84200000000419
312270.8267,-2.929367679121467,7.085227727012707,1.216539302234252,10.694508235830359,27.84299999999348
312270.8277,-3.4531239683034363,6.418766642367672,0.6982739662330907,10.523167558425824,27.844000000040978
312270.8287,-4.028312669373312,5.536134918974943,0.0339697850563901,10.28428589463854,27.845000000030268
312270.8297,-4.646414353009722,4.482286552466583,-0.7646437777142234,9.952607160254916,27.846000000019558
312270.8307,-5.282050726344999,3.3191905496064993,-1.6674256622108934,9.517435708969062,27.847000000008848
312270.8317,-5.896105217130704,2.1211267109628227,-2.6289928050938496,8.980795388951822,27.847999999998137
312270.8327,-6.440600652384309,0.9685011588054147,-3.593591334122567,8.35402035763894,27.849000000045635
312270.8337,-6.864809253607265,-0.05925178499983702,-4.501170677959297,7.653261618478222,27.850000000034925
312270.8347,-7.121935016126543,-0.891008390512758,-5.294035056963248,6.894512748525181,27.851000000024214
312270.8357,-7.175640256149878,-1.4708205774545,-5.923382206400703,6.088812331044553,27.852000000013504
