TimeStamp,ECR,FCR,ECU,FCU,time_index
312443.3947,-16.262447837311175,-26.734767452369177,-18.25512619839032,-29.347492005240067,27.67499999998836
312443.3957,-18.98047022989777,-28.73138420420987,-21.38801245301043,-35.425008300294735,27.67599999997765
312443.3967,-21.269497357011534,-30.12911093124579,-23.97519515176634,-40.95087760009616,27.676999999966938
312443.3977,-23.135470827027035,-30.95200612866762,-26.02169134756749,-45.87072973532287,27.677999999956228
312443.3987,-24.599494005800747,-31.244304326309653,-27.55038568724028,-50.13407360804808,27.679000000003725
312443.3997,-25.693843173995138,-31.06626917444342,-28.597876308001183,-53.69382221747736,27.679999999993015
312443.4007,-26.456618231798124,-30.488393903027507,-29.208880946474313,-56.50527714118713,27.680999999982305
312443.4017,-26.925582656242955,-29.584499163244548,-29.42976633351043,-58.5248977236045,27.681999999971595
312443.4027,-27.131873756660315,-28.42443097772694,-29.301899007517278,-59.709269920278096,27.682999999960884
312443.4037,-27.094324303098908,-27.067140967528005,-28.855578426872913,-60.01471921547589,27.684000000008382
312443.4047,-26.8151158657437,-25.554926446747785,-28.10529399634234,-59.39797447507219,27.68499999999767
312443.4057,-26.277381763109474,-23.9095174995709,-27.046945251228315,-57.818186447066395,27.68599999998696
312443.4067,-25.445201246763393,-22.130529088205424,-25.657486792364512,-55.24044550740045,27.68699999997625
312443.4077,-24.26619249298786,-20.196564438436525,-23.897222742050825,-51.64074501796728,27.68799999996554
312443.4087,-22.67664281824477,-18.068984262673524,-21.714702358740237,-47.01212157051856,27.68900000001304
312443.4097,-20.608837380778827,-15.698072359340069,-19.053886367964775,-41.37149665068663,27.69000000000233
312443.4107,-17.999991236891695,-13.031061221904222,-15.862991640165395,-34.76657125792404,27.690999999991618
312443.4117,-14.80198146674815,-10.021259830919634,-12.10420794082945,-27.282008489357604,27.691999999980908
312443.4127,-10.990939509936098,-6.637374070965742,-7.763338343060713,-19.044096547550016,27.692999999970198
312443.4137,-6.575715575790388,-2.8720459027084235,-2.858361649040104,-10.223126321610458,27.693999999959487
312443.4147,-1.604275272423502,1.251330279828536,2.5540405664648964,-1.0328453237693187,27.695000000006985
312443.4157,3.8327678062418298,5.674327154834637,8.3748088382795,8.273443953526627,27.695999999996275
312443.4167,9.602051707850093,10.302338256338379,14.46227236626211,17.410304103437817,27.696999999985565
312443.4177,15.53107309759211,15.006882709577287,20.635653666282813,26.070955313493887,27.697999999974854
312443.4187,21.41544523202569,19.63135489776239,26.68227439893828,33.94097402252852,27.698999999964144
312443.4197,27.029411616878253,23.999880213609543,32.36808319249164,40.714130378500755,27.70000000001164
312443.4207,32.13890603583465,27.928627570269747,37.45080774982837,46.10934563710161,27.70100000000093
312443.4217,36.51619132603825,31.238672133404645,41.694769768854634,49.887575429938515,27.70199999999022
312443.4227,39.95493259103988,33.76932403664135,44.88621850640206,51.86734638669483,27.70299999997951
312443.4237,42.28448400820396,35.39075955565116,46.84795608026072,51.937703853976245,27.7039999999688
312443.4247,43.3822011981859,36.01481992289588,47.45205439521418,50.06746938039925,27.70499999995809
312443.4257,43.18273212813092,35.60297887074623,46.629599082758915,46.30994974108094,27.706000000005588
312443.4267,41.68347722238012,34.17071188739015,44.37662885214462,40.802566139397676,27.706999999994878
312443.4277,38.94572293054157,31.787807430257093,40.755748567357315,33.76125603049398,27.707999999984168
312443.4287,35.091314236048035,28.574514847867476,35.893253145139866,25.46990791104911,27.708999999973457
312443.4297,30.29510754019371,24.693792583858425,29.971974193650027,16.26548554467401,27.709999999962747
312443.4307,24.773801512406752,20.34026880182048,23.220417740561917,6.519846912416741,27.711000000010245
312443.4317,18.77204707881128,15.726821998280215,15.899066693995838,-3.380467113205863,27.711999999999534
312443.4327,12.54696083849319,11.069903469354077,8.284947956359774,-13.055033781059866,27.712999999988824
312443.4337,6.352288529880437,6.57483627207595,0.655691020721837,-22.149452843815826,27.713999999978114
312443.4347,0.4234759084420039,2.4223257647033662,-6.725678460524121,-30.35294701920114,27.714999999967404
312443.4357,-5.035196747016169,-1.2426952571957408,-13.624060652136162,-37.41244849849452,27.715999999956694
312443.4367,-9.860463093935236,-4.318977924673915,-19.84276423702872,-43.142259573558384,27.71700000000419
312443.4377,-13.936233546806706,-6.7530123227618,-25.230470948561738,-47.4287477484012,27.71799999999348
312443.4387,-17.195743452439597,-8.538963602004983,-29.68433342620584,-50.22994878125614,27.71899999998277
312443.4397,-19.61971996198329,-9.71459828331653,-33.1492111612523,-51.57036797113048,27.71999999997206
312443.4407,-21.23095224045247,-10.353668378579362,-35.61339221409931,-51.53165357172222,27.72099999996135
312443.4417,-22.08595757177669,-10.555533132447527,-37.10144920427828,-50.240132795561024,27.722000000008848
312443.4427,-22.26467263444018,-10.433035467671008,-37.66510956833846,-47.85242329525338,27.722999999998137
312443.4437,-21.85924399658041,-10.099791249473741,-37.37316202811134,-44.54044309521664,27.723999999987427
312443.4447,-20.963032896726244,-9.65808211758172,-36.30146219143606,-40.47713207122626,27.724999999976717
312443.4457,-19.660884736677403,-9.188464946816657,-34.5240385229866,-35.82407171628128,27.725999999966007
312443.4467,-18.02155146753801,-8.74203138721662,-32.10614360170724,-30.721961172429612,27.726999999955297
312443.4477,-16.0929123117995,-8.33598723926907,-29.099861469620325,-25.284599555638028,27.728000000002794
312443.4487,-13.900339488699771,-7.952899163349871,-25.54259393450083,-19.5966674881732,27.728999999992084
312443.4497,-11.448230212360127,-7.5436061643297085,-21.45843565339292,-13.715228456176321,27.729999999981374
312443.4507,-8.724405769543775,-7.033448502546993,-16.86214045805884,-7.674517847883146,27.730999999970663
312443.4517,-5.706793659632371,-6.331159415622362,-11.765109558736611,-1.4932865439637175,27.731999999959953
312443.4527,-2.371586547482699,-5.339523695684148,-6.182622140553228,4.816256448714614,27.73300000000745
312443.4537,1.2980671825022927,-3.9667536479213004,-0.14140043645551276,11.238982600592346,27.73399999999674
312443.4547,5.303829697061047,-2.1374806170051333,6.313433439089878,17.747961610033713,27.73499999998603
312443.4557,9.625329558681711,0.1976872711929932,13.112890002490518,24.2971673819131,27.73599999997532
312443.4567,14.215491761006414,3.054939620166393,20.16086397155064,30.816596721247397,27.73699999996461
312443.4577,18.998601326121072,6.413035356465081,27.333608786314823,37.21036442722908,27.738000000012107
312443.4587,23.871380199479013,10.212443230394541,34.48216032436316,43.358027915833745,27.739000000001397
312443.4597,28.707051027797373,14.357899448824284,41.437634208541,49.1190649320009,27.739999999990687
312443.4607,33.36205903970188,18.724107841856636,48.019025031155756,54.3401113859455,27.740999999979977
312443.4617,37.684854437413165,23.164016842839217,54.04287490221837,58.864293134632305,27.741999999969266
312443.4627,41.525928789210134,27.518875662357345,59.33397889740649,62.541781242806046,27.742999999958556
312443.4637,44.74817023546174,31.62912086801313,63.73617616248543,65.24058345815719,27.744000000006054
312443.4647,47.23656627498147,35.345087615576624,67.12224959683135,66.85656514503114,27.744999999995343
312443.4657,48.90634272615918,38.536581214925974,69.40202702234555,67.32177100987059,27.745999999984633
312443.4667,49.708776963717014,41.10047914338292,70.5279359485995,66.61028545069651,27.746999999973923
312443.4677,49.63414771349032,42.96574659358061,70.4974970740427,64.74110668678127,27.747999999963213
312443.4687,48.711560218647094,44.095518132527786,69.35252581126896,61.777793785560235,27.74900000001071
312443.4697,47.005687021500314,44.48619661970548,67.17511858690591,57.82494793826943,27.75
312443.4707,44.61076105998537,44.163818057474096,64.08080125655403,53.02188010653091,27.75099999998929
312443.4717,41.64241989481615,43.178197685362505,60.209481087884804,47.53406826787851,27.75199999997858
312443.4727,38.228201710480256,41.59558178940295,55.715045305022905,41.54319500322719,27.75299999996787
312443.4737,34.497615301649475,39.49066069273266,50.7545681688138,35.236662748806175,27.75399999995716
312443.4747,30.572735573883993,36.938838523237926,45.47811312872774,28.797500563110464,27.755000000004657
312443.4757,26.56021035107327,34.0096011875937,40.02004420635234,22.395502677176403,27.755999999993946
312443.4767,22.545410184362815,30.761681711164133,34.49259858268637,16.180284330925037,27.756999999983236
312443.4777,18.58922594494031,27.240506920405554,28.98223646078993,10.27672140020732,27.757999999972526
312443.4787,14.727742125582651,23.478143993089162,23.548998161762423,4.782980308890978,27.758999999961816
312443.4797,10.974714892079353,19.495677472948316,18.22879066039696,-0.22892918179082822,27.760000000009313
312443.4807,7.326493192168807,15.307667043842741,13.038227179606796,-4.710405235721087,27.760999999998603
312443.4817,3.7687680531881007,10.928093035412063,7.98138398883018,-8.631854752392654,27.761999999987893
312443.4827,0.2843452612813048,6.3770159002610205,3.057644285902986,-11.977344630967725,27.762999999977183
312443.4837,-3.1389707116908143,1.687077037737544,-1.7303103895447283,-14.739081035121162,27.763999999966472
312443.4847,-6.501307261403566,-3.0910376712440173,-6.369314165978089,-16.912484618985335,27.764999999955762
312443.4857,-9.785312519097996,-7.884961824174465,-10.830204955859964,-18.492535282291712,27.76600000000326
312443.4867,-12.953076776828855,-12.59945527510946,-15.064681477383111,-19.471890977503545,27.76699999999255
312443.4877,-15.945819981766997,-17.118024503492954,-19.004977463689368,-19.841059249203344,27.76799999998184
312443.4887,-18.686490642070904,-21.307437066622665,-22.566506402219407,-19.590641315427586,27.76899999997113
312443.4897,-21.085114390487163,-25.024903376666646,-25.653315866269704,-18.715403908433032,27.76999999996042
312443.4907,-23.046434962413787,-28.1274055818524,-28.165887984844385,-17.21969189392019,27.771000000007916
312443.4917,-24.47913603888191,-30.482403423901744,-30.01056195324168,-15.123500992265669,27.771999999997206
312443.4927,-25.3057450158627,-31.978966432352877,-31.109661902487368,-12.468406205450325,27.772999999986496
312443.4937,-25.472218666180034,-32.53829006745175,-31.411308643252617,-9.322502452725988,27.773999999975786
312443.4947,-24.956206969272007,-32.122561379788856,-30.897888110398064,-5.78356570975207,27.774999999965075
312443.4957,-23.773086817984712,-30.74124878502108,-29.59224456735776,-1.9797827953279379,27.776000000012573
312443.4967,-21.979043974014626,-28.45409220927617,-27.560854847435774,1.9323859392082436,27.777000000001863
312443.4977,-19.67074271381071,-25.37034658697778,-24.913504130567592,5.77337412201617,27.777999999991152
312443.4987,-16.981433895454323,-21.644158408352276,-21.799299528688245,9.348566856687214,27.778999999980442
312443.4997,-14.073684404427372,-17.4663014547823,-18.39919546309632,12.458803503268154,27.779999999969732
312443.5007,-11.129232520595293,-13.052831446077349,-14.915532496343717,14.912605753231944,27.780999999959022
312443.5017,-8.336753841623926,-8.631508285665653,-11.559377679114386,16.53919310601289,27.78200000000652
312443.5027,-5.87853387142115,-4.427051053730915,-8.536672073628807,17.20121058647462,27.78299999999581
312443.5037,-3.9171654741999102,-0.6464136186557733,-6.03431881036348,16.806052815762346,27.7839999999851
312443.5047,-2.5834097488434073,2.5347147976486037,-4.207370181450895,15.314731248682651,27.78499999997439
312443.5057,-1.9662747695277216,4.9830720687512455,-3.1683919337973685,12.747394560089656,27.78599999996368
312443.5067,-2.1061852623731334,6.6157298946929,-2.979904156249879,9.184863133520366,27.787000000011176
312443.5077,-2.9918540807100085,7.4041030311254135,-3.6505373300379005,4.765856095716012,27.788000000000466
312443.5087,-4.561147402282281,7.373754557058203,-5.135223327021059,-0.32005459749530235,27.788999999989755
312443.5097,-6.705889342140574,6.600053635084285,-7.339393884667241,-5.843365886362689,27.789999999979045
312443.5107,-9.280210110946388,5.20009936175036,-10.12681539780725,-11.54870783496435,27.790999999968335
312443.5117,-12.11173636300343,3.321642929063593,-13.330380262124342,-17.171038269983438,27.791999999957625
312443.5127,-15.014680858360977,1.1299913869018172,-16.76492948654451,-22.452760224374796,27.793000000005122
312443.5137,-17.803732749955135,-1.2059627698057196,-20.241020726712744,-27.16046071020958,27.793999999994412
312443.5147,-20.307593290734097,-3.5273851884457073,-23.578494002329034,-31.099986254041898,27.794999999983702
312443.5157,-22.381048772624574,-5.69766699414723,-26.618728527421716,-34.12869735205546,27.79599999997299
312443.5167,-23.91461763754621,-7.612120413912183,-29.23462304945851,-36.163969582831896,27.79699999996228
312443.5177,-24.841037476260297,-9.204448129838589,-31.337554595901953,-37.18731364008832,27.79800000000978
312443.5187,-25.13814800323775,-10.449536223704351,-32.8808547589906,-37.24384301643948,27.79899999999907
312443.5197,-24.828050576616977,-11.362459457283752,-33.85966141820737,-36.437194908124596,27.79999999998836
312443.5207,-23.972753125771447,-11.993929080413695,-34.30732715442988,-34.92037389235345,27.80099999997765
312443.5217,-22.666811215294917,-12.422725707959655,-34.28886369187834,-32.883307232563865,27.801999999966938
312443.5227,-21.027724061448442,-12.745914635041018,-33.89214755111294,-30.538147796239517,27.802999999956228
312443.5237,-19.18501670022195,-13.06781575447327,-33.21778413779261,-28.1035148617731,27.804000000003725
312443.5247,-17.26902169960561,-13.48878046786279,-32.36861150761325,-25.788912579280485,27.804999999993015
312443.5257,-15.400360066324362,-14.094808362752431,-31.439815409727746,-23.78050830975603,27.805999999982305
312443.5267,-13.681014776900957,-14.948921300816483,-30.510527293895507,-22.229296131101933,27.806999999971595
312443.5277,-12.187703908448038,-16.085015307176384,-29.63759869344788,-21.242431139194437,27.807999999960884
312443.5287,-10.968013422144434,-17.504652244362987,-28.852007963099737,-20.878221807467682,27.809000000008382
