TimeStamp,ECR,FCR,ECU,FCU,time_index
312448.6427,27.079788981949253,13.786408772415875,17.3559347716385,11.396928799688894,32.92300000000978
312448.6437,25.637719979812694,14.266578609092992,14.820425908758375,11.048208301261889,32.92399999999907
312448.6447,23.567743602450903,14.165729902870634,11.715967031188482,10.224536140012502,32.92499999998836
312448.6457,20.91869414649548,13.493594379460163,8.118279178476625,8.951437148120286,32.92599999997765
312448.6467,17.772694966041097,12.29420087543256,4.13572853259721,7.286239987104709,32.92699999996694
312448.6477,14.240854545952221,10.642292390085444,-0.09579770648497521,5.314110105465318,32.92799999995623
312448.6487,10.456607820592717,8.637413124665937,-4.420396185277501,3.14172806409632,32.929000000003725
312448.6497,6.567243235260141,6.396190055247879,-8.671459131811996,0.8891654220540494,32.929999999993015
312448.6507,2.7243205657309644,4.043488443167184,-12.682049310049008,-1.3193255090298148,32.930999999982305
312448.6517,-0.9262162418759894,1.7032119768141802,-16.295492313365063,-3.3647948802508947,32.931999999971595
312448.6527,-4.253402242282226,-0.5104622856598754,-19.375315401336948,-5.142517800028824,32.932999999960884
312448.6537,-7.149313657098097,-2.500677714159486,-21.813716889360585,-6.569579947345724,32.93400000000838
312448.6547,-9.535175410997672,-4.1937054629858785,-23.537879453769044,-7.590479976084219,32.93499999999767
312448.6557,-11.365043208570327,-5.542526987540001,-24.5136323650702,-8.18029183886398,32.93599999998696
312448.6567,-12.626813853760455,-6.527968299448209,-24.746203463841542,-8.345160867046896,32.93699999997625
312448.6577,-13.34056220656899,-7.15739482529877,-24.278059360339114,-8.120157130848733,32.93799999996554
312448.6587,-13.554444643648536,-7.461202918678322,-23.184087588896563,-7.5647542584909555,32.93900000001304
312448.6597,-13.338624217829949,-7.48754439135372,-21.5646033439996,-6.756418097957213,32.94000000000233
312448.6607,-12.777841646056501,-7.295874870863584,-19.53684467060848,-5.7829568037169805,32.94099999999162
312448.6617,-11.963363160994643,-6.950010947853396,-17.225736959713768,-4.734386417203216,32.94199999998091
312448.6627,-10.985071606136751,-6.511406514641962,-14.754749951980182,-3.6950944362638967,32.9429999999702
312448.6637,-9.924428394597754,-6.033313756391046,-12.23763504639622,-2.737036134292385,32.94399999995949
312448.6647,-8.848925741221478,-5.556384180024588,-9.771721913116208,-1.914579820630075,32.945000000006985
312448.6657,-7.80848227441152,-5.106101454193242,-7.433282627506309,-1.261440041364552,32.945999999996275
312448.6667,-6.834027664397939,-4.692237481290979,-5.275256088284863,-0.7899197883707181,32.946999999985565
312448.6677,-5.93829409068292,-4.310306351659944,-3.3273868677184297,-0.492445909818867,32.947999999974854
312448.6687,-5.118606888299055,-3.9447794803511,-1.5985944638404879,-0.3451496618103033,32.948999999964144
312448.6697,-4.361265870876299,-3.5736405023090057,-0.08117455489160558,-0.3130397281970191,32.95000000001164
312448.6707,-3.6469523966829303,-3.1737188835354577,1.2437358495308846,-0.3561582794841593,32.95100000000093
312448.6717,-2.9565005197823293,-2.7261606328513532,2.4001062083893703,-0.43601716726975026,32.95199999999022
312448.6727,-2.2763428880544607,-2.221380997068846,3.4110876760192377,-0.5215902758781926,32.95299999997951
312448.6737,-1.6029858760881965,-1.6628989130994807,4.293893729487587,-0.5941912893197685,32.9539999999688
312448.6747,-0.9459791239562934,-1.0695707582144105,5.056057938675186,-0.6506881933191829,32.95499999995809
312448.6757,-0.3290108849136768,-0.4759097710877637,5.693476028420312,-0.704684371298596,32.95600000000559
312448.6767,0.21103449165413393,0.06961954038568419,6.190433624203348,-0.7855131738433633,32.95699999999488
312448.6777,0.6269977543667307,0.50822605654927,6.52159545890151,-0.9351264711802791,32.95799999998417
312448.6787,0.8660672405005354,0.7760213821589066,6.65570964423575,-1.2031843483292024,32.95899999997346
312448.6797,0.8756339858347809,0.8103604069566959,6.560584833136921,-1.6408498012044777,32.95999999996275
312448.6807,0.6097660200102498,0.5566683107819697,6.20874903530466,-2.2939389662182754,32.961000000010245
312448.6817,0.03560529730891265,-0.024940618775552197,5.583112129187655,-3.196158894911585,32.961999999999534
312448.6827,-0.8610217326485882,-0.9539476608395341,4.681939097031979,-4.363172426210898,32.962999999988824
312448.6837,-2.0714286553778605,-2.2252437424160023,3.5224998081937344,-5.788161895468458,32.963999999978114
312448.6847,-3.5618497309142176,-3.8069654563123767,2.142888404321143,-7.439426338405051,32.964999999967404
312448.6857,-5.273514439790705,-5.640660629951086,0.6016886102740271,-9.260353526419673,32.96599999995669
312448.6867,-7.125132686664422,-7.643872278604288,-1.0246175841116625,-11.171877321907354,32.96700000000419
312448.6877,-9.017670096724883,-9.714998289112822,-2.6463636576472966,-13.077285048475932,32.96799999999348
312448.6887,-10.8410626370123,-11.740062567899635,-4.167172087463066,-14.86900306375988,32.96899999998277
312448.6897,-12.482319595512058,-13.600843437317353,-5.491628427709946,-16.43678499853825,32.96999999997206
312448.6907,-13.834313883619236,-15.183665618205714,-6.533452300806798,-17.676576619405203,32.97099999996135
312448.6917,-14.80447404904859,-16.388087219268414,-7.223384942582887,-18.499249321740358,32.97200000000885
312448.6927,-15.322582337120329,-17.134710573720767,-7.516012701798868,-18.838389569874217,32.97299999999814
312448.6937,-15.346949418241866,-17.371416319259822,-7.394823404055056,-18.65640535490972,32.97399999998743
312448.6947,-14.868373355460058,-17.07745749386035,-6.8749412935287015,-17.94835644927839,32.97499999997672
312448.6957,-13.911485436313331,-16.265041784427886,-6.0031927691204725,-16.743119347049067,32.97599999996601
312448.6967,-12.533320334190007,-14.97825730449503,-4.855399901373537,-15.101740973210072,32.9769999999553
312448.6977,-10.819200442086766,-13.28943875393783,-3.5310583627154983,-13.113094314110802,32.978000000002794
312448.6987,-8.876270093136105,-11.293303471905642,-2.1458058576956014,-10.887199219416193,32.978999999992084
312448.6997,-6.825231253738671,-9.099388503125159,-0.8223021071195404,-8.546788692337168,32.97999999998137
312448.7007,-4.7909974874115955,-6.8234711171294995,0.3196992171423088,-6.21786409077223,32.98099999997066
312448.7017,-2.8930817249256133,-4.578741872369326,1.1732183900968653,-4.020076054962821,32.98199999995995
312448.7027,-1.2365562030022046,-2.467513185047121,1.6529819364167797,-2.057782621650496,32.98300000000745
312448.7037,0.09563229287128916,-0.5741863730379214,1.7026186664541312,-0.4125704466492483,32.98399999999674
312448.7047,1.0483366727219603,1.0399276332804392,1.2994689692980355,0.8621143518065353,32.98499999998603
312448.7057,1.5974063690856257,2.3395216802178305,0.45656871194421056,1.7437790546922984,32.98599999997532
312448.7067,1.750170436716082,3.315747874430137,-0.7783772255787158,2.240935234949463,32.98699999996461
312448.7077,1.5432214084271447,3.9842591911135554,-2.3269450549749915,2.3904409562366435,32.98800000001211
312448.7087,1.0377614358140796,4.38111016751436,-4.0865150081153105,2.252439546976439,32.9890000000014
312448.7097,0.3129920598973668,4.556989338278533,-5.938784704770999,1.9034210893394483,32.98999999999069
312448.7107,-0.5417991994003174,4.5704073386359525,-7.759513356446373,1.4281014198719986,32.99099999997998
312448.7117,-1.4356943806977962,4.480553058448153,-9.428630958958333,0.9109139192270875,32.991999999969266
312448.7127,-2.284347539050007,4.340547689084316,-10.839821181446004,0.42793238028566405,32.992999999958556
312448.7137,-3.017181021623514,4.191771769039952,-11.908744095006094,0.03998705735056667,32.994000000006054
312448.7147,-3.582935952444997,4.059819299037662,-12.579199346576269,-0.21239339832259993,32.99499999999534
312448.7157,-3.953110433445588,3.952458060624308,-12.826728662664795,-0.3117709147326527,32.99599999998463
312448.7167,-4.1230342162115186,3.859764104451598,-12.659399387535865,-0.26410536758572695,32.99699999997392
312448.7177,-4.11056450110071,3.756372171986808,-12.115774660073937,-0.09661679859591402,32.99799999996321
312448.7187,-3.9526207394226502,3.6055652059596115,-11.26033544878091,0.14651837804308,32.99900000001071
312448.7197,-3.699983950827893,3.364736915472211,-10.176850193418266,0.41014553868926296,33.0
312448.7207,-3.4109479137150798,2.9916204551502843,-8.960367411087791,0.6351312361509361,33.00099999998929
312448.7217,-3.1445101064073375,2.4505976891556376,-7.708618561674267,0.7656358770402042,33.00199999997858
312448.7227,-2.953820126303536,1.718395054510182,-6.513652675899203,0.7558927670084201,33.00299999996787
312448.7237,-2.8805602408506643,0.788534528154454,-5.454478326395798,0.5757849380419191,33.00399999995716
312448.7247,-2.950821766697916,-0.3259646345731978,-4.591367928695617,0.21464069541984843,33.00500000000466
312448.7257,-3.172873936255137,-1.5919586305546574,-3.9622968550136317,-0.3171436812243663,33.005999999993946
312448.7267,-3.537016166674687,-2.957738485517566,-3.5817642076524434,-0.9888191442739854,33.006999999983236
312448.7277,-4.017481383771477,-4.356662605605015,-3.441996251583026,-1.7522593763149177,33.007999999972526
312448.7287,-4.576140145350898,-5.712533491467058,-3.5162922242992067,-2.5468845438744987,33.008999999961816
312448.7297,-5.167565012082713,-6.946205900505053,-3.7640596879765185,-3.306018698896532,33.01000000000931
312448.7307,-5.7448713349060965,-7.982780484886519,-4.136923904256229,-3.964015902811434,33.0109999999986
312448.7317,-6.265668971137068,-8.758667734348265,-4.58519890879866,-4.4634072694586395,33.01199999998789
312448.7327,-6.697447746480943,-9.227809175326014,-5.0639863389961794,-4.761314134042671,33.01299999997718
312448.7337,-7.021778984952158,-9.366416397253417,-5.53822329289752,-4.834442330300649,33.01399999996647
312448.7347,-7.236840145591118,-9.175726655162826,-5.986126462206093,-4.682112306006922,33.01499999995576
312448.7357,-7.357946919359515,-8.682463162618815,-6.400663231192694,-4.326975742052896,33.01600000000326
312448.7367,-7.415989070898108,-7.936910249766824,-6.788902304694514,-3.8133020453570214,33.01699999999255
312448.7377,-7.45389130654797,-7.008746530378826,-7.16933377250016,-3.202964431191792,33.01799999998184
312448.7387,-7.521435542313988,-5.9810001610070715,-7.5674767991222796,-2.5694907391044564,33.01899999997113
312448.7397,-7.668964040412839,-4.942677354349728,-8.01028868389594,-1.9907450793699797,33.01999999996042
312448.7407,-7.940614976998702,-3.9807499545524725,-8.52003144595644,-1.5409526508633715,33.021000000007916
312448.7417,-8.367809093065482,-3.1722566086787167,-9.108326226134645,-1.2828567027172733,33.021999999997206
312448.7427,-8.9637005832705,-2.577267810328493,-9.771123364595246,-1.2607955396103259,33.022999999986496
312448.7437,-9.719226923315585,-2.233387908398247,-10.485236400733172,-1.4954082320958435,33.023999999975786
312448.7447,-10.601247847178763,-2.1523242616188365,-11.206938639730502,-1.980527528434022,33.024999999965075
312448.7457,-11.553066733043327,-2.318858720776333,-11.872915663912407,-2.682611631290551,33.02600000001257
312448.7467,-12.497397161498359,-2.692328306984652,-12.403626328755713,-3.542822907064113,33.02700000000186
312448.7477,-13.341595802051906,-3.2104824032885917,-12.70887228214929,-4.48160486139842,33.02799999999115
312448.7487,-13.98475381075088,-3.795356221107021,-12.69513726386845,-5.4053638837807165,33.02899999998044
312448.7497,-14.326045309674633,-4.360606863127259,-12.2740567250886,-6.214653349920575,33.02999999996973
312448.7507,-14.27359272889865,-4.819617824201519,-11.371236528526667,-6.8131053002277,33.03099999995902
312448.7517,-13.753039082249092,-5.093603970958117,-9.93457193555416,-7.116274294409723,33.03200000000652
312448.7527,-12.715024245919391,-5.118949164815,-7.941232876227391,-7.059557455165851,33.03299999999581
312448.7537,-11.140846223042685,-4.853082797464572,-5.4025786974941274,-6.60443467283133,33.0339999999851
312448.7547,-9.045741942699813,-4.278342447055711,-2.3664371157007382,-5.742426121761473,33.03499999997439
312448.7557,-6.479431296084365,-3.4034639861109444,1.0835875404071307,-4.496376165033868,33.03599999996368
312448.7567,-3.5238133398606037,-2.262568956199693,4.831843982034106,-2.9189231719036997,33.037000000011176
312448.7577,-0.287961807654174,-0.9117597159273315,8.737188950015833,-1.088279727404473,33.038000000000466
312448.7587,3.099186168583152,0.5763375529192213,12.641890000117868,0.8982982956307912,33.038999999989755
312448.7597,6.49784233258241,2.1195456454045276,16.382173899750974,2.9327567556784935,33.039999999979045
312448.7607,9.767317894790132,3.633944627988515,19.799556026405227,4.905443198575372,33.040999999968335
312448.7617,12.776062813196367,5.041757459439408,22.752001968848045,6.7144125701953215,33.041999999957625
312448.7627,15.410935398217323,6.278550441162455,25.123975162795034,8.273980221316346,33.04300000000512
312448.7637,17.584914184115895,7.299055465703565,26.83451414012025,9.521736070870842,33.04399999999441
312448.7647,19.24260668947638,8.081057407944968,27.84265180320526,10.423380746068347,33.0449999999837
312448.7657,20.363111204826936,8.626979935986844,28.14972146400937,10.974951917056845,33.04599999997299
312448.7667,20.960029005919566,8.963027992083626,27.798368565732456,11.202256911442287,33.04699999996228
312448.7677,21.07868258733262,9.13598333197989,26.868377418139175,11.157592184998652,33.04800000000978
312448.7687,20.790846302794375,9.207977699392735,25.469701801579365,10.9140859346355,33.04899999999907
312448.7697,20.18751564278689,9.249764337269124,23.73333089391494,10.558222558018931,33.04999999998836
312448.7707,19.37040977631042,9.333153623244941,21.800805184033194,10.181275539612537,33.05099999997765
312448.7717,18.443003424312522,9.52335865902676,19.813304090614597,9.870472728880747,33.05199999996694
312448.7727,17.50190956963816,9.872003960288101,17.901248416260714,9.700735763915466,33.05299999995623
312448.7737,16.629382202082706,10.411484365730496,16.17529519612105,9.72777218172293,33.054000000003725
312448.7747,15.887583959692494,11.15122841155267,14.71945685170609,9.983160976743974,33.054999999993015
312448.7757,15.3150797543893,12.076233689059478,13.586865290104456,10.471873653817198,33.055999999982305
312448.7767,14.925792508706648,13.148019334395975,12.798445290765638,11.172432672495885,33.056999999971595
312448.7777,14.710413104761722,14.307904465475888,12.344484936120976,12.039651068775292,33.057999999960884
312448.7787,14.640017407000741,15.48229411070712,12.188820469485371,13.009646126427478,33.05900000000838
312448.7797,14.671432026414214,16.589458110077786,12.275114519987874,14.006600649968748,33.05999999999767
