TimeStamp,ECR,FCR,ECU,FCU,time_index
312428.4777,-16.73012083328968,-8.813970645347004,-19.993485242314033,-9.808977770125201,12.757999999972526
312428.4787,-18.386995105891305,-11.221739933554947,-21.87885190656253,-12.124931043248331,12.758999999961816
312428.4797,-19.588246627883994,-13.302335945342424,-23.220024001906584,-14.068112828698709,12.760000000009313
312428.4807,-20.270331540381772,-14.95512904482825,-23.94612397856349,-15.540626619302122,12.760999999998603
312428.4817,-20.390096127942087,-16.10034628986119,-24.010153052510237,-16.466399405838008,12.761999999987893
312428.4827,-19.929961700636902,-16.685327114140495,-23.394445085918182,-16.797474579260918,12.762999999977183
312428.4837,-18.9012570215187,-16.68875958101896,-22.114137297638024,-16.518265270975895,12.763999999966472
312428.4847,-17.345302628152673,-16.122492770705303,-20.218250170185545,-15.647352298428022,12.764999999955762
312428.4857,-15.332059132359838,-15.030738012519835,-17.788180533364823,-14.236628922637415,12.76600000000326
312428.4867,-12.956380893551273,-13.486708055739326,-14.933645842317322,-12.367833222471125,12.76699999999255
312428.4877,-10.332145050633812,-11.586976437470632,-11.786351815725725,-10.14674545329163,12.76799999998184
312428.4887,-7.584731399272488,-9.444047032672076,-8.491867375614662,-7.695539791453416,12.768999999971129
312428.4897,-4.842490777615169,-7.177786217921877,-5.200359767518296,-5.143947152816101,12.769999999960419
312428.4907,-2.227942360594972,-4.906471709150376,-2.0569523869641326,-2.6199923297812795,12.771000000007916
312428.4917,0.15052683333642572,-2.7382432212037813,0.8074926269790657,-0.24110432112333913,12.771999999997206
312428.4927,2.205727484598833,-0.7636976828687116,3.2843996676401077,1.8936399839695695,12.772999999986496
312428.4937,3.8768763606624823,0.9497400817227718,5.293651365419949,3.709487960563015,12.773999999975786
312428.4947,5.132495538314897,2.3612107698486846,6.78741256445219,5.15971796409782,12.774999999965075
312428.4957,5.970764158702728,3.457330428034477,7.751325276334075,6.226812812769039,12.776000000012573
312428.4967,6.417321240542613,4.250603604679308,8.203031570331401,6.921069259751552,12.777000000001863
312428.4977,6.520755330943432,4.775560708086077,8.188222369374932,7.276850597292761,12.777999999991152
312428.4987,6.3462316823397265,5.083051406312431,7.7746309918570855,7.346905679418809,12.778999999980442
312428.4997,5.967879565792115,5.233293745649968,7.044570080640249,7.195351499699219,12.779999999969732
312428.5007,5.460674760815026,5.28838750108867,6.086732361239138,6.890031625163882,12.780999999959022
312428.5017,4.892594439279497,5.305039965465691,4.98802818220346,6.49500858654745,12.78200000000652
312428.5027,4.317789616407491,5.328219517674468,3.826211458935104,6.063920811108186,12.782999999995809
312428.5037,3.7714172830224,5.3863505097363955,2.663953081092893,5.63483701182212,12.783999999985099
312428.5047,3.2666103303508796,5.4885025771811,1.5448665617122195,5.227083049744382,12.784999999974389
312428.5057,2.793854380598877,5.6238243613044405,0.49179015721626373,4.840313895245883,12.785999999963678
312428.5067,2.3228069124377932,5.7632458733932665,-0.4925972604130878,4.455876408025649,12.787000000011176
312428.5077,1.806358230464318,5.863247482817329,-1.4229803251114206,4.040279502652604,12.788000000000466
312428.5087,1.1865186159313412,5.871288868702526,-2.3267975700201835,3.5503792401180077,12.788999999989755
312428.5097,0.4015420745965355,5.732328116125924,-3.238357796009626,2.9397177809245796,12.789999999979045
312428.5107,-0.6064189620691026,5.39575518487867,-4.1923398006263515,2.165343190010283,12.790999999968335
312428.5117,-1.8838809449397504,4.822025277908251,-5.217383745606978,1.1943924093821998,12.791999999957625
312428.5127,-3.459545918098643,3.988309599721516,-6.330462148505524,0.009746281939661672,12.793000000005122
312428.5137,-5.339399528590052,2.8925800986807166,-7.532629655397188,-1.3858397052881706,12.793999999994412
312428.5147,-7.5038665485593885,1.5557009518934906,-8.806602784066998,-2.9675719775851914,12.794999999983702
312428.5157,-9.907299795850543,0.021297162643315028,-10.116428902086586,-4.688669277425222,12.795999999972992
312428.5167,-12.479853154224907,-1.6466098950489123,-11.409287258412245,-6.482653355533136,12.796999999962281
312428.5177,-15.131561428033045,-3.3679904660302373,-12.619245670027476,-8.267684366101701,12.798000000009779
312428.5187,-17.75824121012123,-5.0528100633725375,-13.672596376660808,-9.952543264121246,12.798999999999069
312428.5197,-20.24865792956735,-6.608083229616506,-14.494233499418936,-11.443701032866358,12.799999999988358
312428.5207,-22.492290891172978,-7.945310146898361,-15.014428379180963,-12.652807518530253,12.800999999977648
312428.5217,-24.386980956836062,-8.987592796990999,-15.17531819823061,-13.503891278587853,12.801999999966938
312428.5227,-25.845768503491474,-9.675760252594811,-14.936451533288508,-13.939589935190103,12.802999999956228
312428.5237,-26.802319443189475,-9.972930939946501,-14.278828783039998,-13.925825010276794,12.804000000003725
312428.5247,-27.214484827588652,-9.867093410089934,-13.207026123108836,-13.454486549850301,12.804999999993015
312428.5257,-27.065729684164722,-9.371480948833458,-11.749183538246335,-12.543885928446807,12.805999999982305
312428.5267,-26.36437996533524,-8.52273002263939,-9.954851270350433,-11.236950934175448,12.806999999971595
312428.5277,-25.140851406347185,-7.377026902457499,-7.8909032632764236,-9.597354300963364,12.807999999960884
312428.5287,-23.44321924484987,-6.0046397470069435,-5.635919429876926,-7.703963963690339,12.809000000008382
312428.5297,-21.33164383667061,-4.483386066034095,-3.2735914771838033,-5.644161198014236,12.809999999997672
312428.5307,-18.872268921923844,-2.8916829681111724,-0.8858042976201173,-3.5066761386976433,12.810999999986961
312428.5317,-16.13124690041932,-1.3018605639729497,1.4539231885907589,-1.3746290456386343,12.811999999976251
312428.5327,-13.169515692290902,0.22561561780676032,3.6859906119294723,0.6805634114175751,12.812999999965541
312428.5337,-10.038858093447422,1.6464656281857657,5.768716816594788,2.6038514547975913,12.814000000013039
312428.5347,-6.779626891215493,2.935063976993202,7.680400009772675,4.359368772391621,12.815000000002328
312428.5357,-3.420332677701174,4.0848513682307095,9.419244905214105,5.931175336501008,12.815999999991618
312428.5367,0.020914573731426668,5.106694159701044,11.001180316323458,7.32191001696879,12.816999999980908
312428.5377,3.53332345644164,6.025404744610316,12.455804901900033,8.549547421345611,12.817999999970198
312428.5387,7.109093842957717,6.874822053560328,13.820889901778646,9.642643627568866,12.818999999959487
312428.5397,10.73838053660555,7.69199652680683,15.136016558156648,10.63460618131122,12.820000000006985
312428.5407,14.404169453518344,8.51111375887832,16.436017497418067,11.557619979087493,12.820999999996275
312428.5417,18.077708881201833,9.35781661704655,17.744916293259127,12.436892928869396,12.821999999985565
312428.5427,21.715092355729876,10.2445444078,19.071014974412336,13.285850397325758,12.822999999974854
312428.5437,25.255480935413008,11.167403672336148,20.403669472873588,14.10280889756392,12.823999999964144
312428.5447,28.6212916105351,12.104928731483364,21.712128492150665,14.869507036267398,12.825000000011642
312428.5457,31.720481022151,13.01889669698243,22.9466080040721,15.551680566201703,12.826000000000931
312428.5467,34.450839029082026,13.857150544461264,24.04155141768188,16.1016574809671,12.826999999990221
312428.5477,36.70599622865478,14.558176036421541,24.920806185590394,16.46273943589097,12.827999999979511
312428.5487,38.38266428984151,15.056994558261152,25.504252789981848,16.57494829731777,12.8289999999688
312428.5497,39.38848654000157,15.29179273673159,25.71527092575068,16.381570087207294,12.82999999995809
312428.5507,39.64979312028709,15.210625352975146,25.488335305591455,15.835837779126114,12.831000000005588
312428.5517,39.118539038199984,14.777509276805267,24.77600919973045,14.907068630477786,12.831999999994878
312428.5527,37.77775694455116,13.97727522246279,23.554650332055083,13.585613924772172,12.832999999984168
312428.5537,35.64497503194522,12.818656652049038,21.82825693753767,11.886085369732337,12.833999999973457
312428.5547,32.773223318649194,11.335260443315464,19.63005099801761,9.84848283280759,12.834999999962747
312428.5557,29.249462631236607,9.58426605607828,17.021604794358925,7.537047114253357,12.836000000010245
312428.5567,25.190499920795983,7.642919239553101,14.089545904294544,5.0368797261235985,12.836999999999534
312428.5577,20.73667935029615,5.603101402589624,10.940102621012919,2.4485878681785356,12.837999999988824
312428.5587,16.043839311651606,3.5644455156932,7.6919546107532835,-0.11859420220215981,12.838999999978114
312428.5597,11.274181926267843,1.6266151082872085,4.468012894635154,-2.554605389378641,12.839999999967404
312428.5607,6.586798602434883,-0.11854992585629807,1.3868535456687583,-4.756583822257163,12.840999999956694
312428.5617,2.128623484948526,-1.594297230756106,-1.4454388592614675,-6.636395744889493,12.842000000004191
312428.5627,-1.9734566482146896,-2.744962010658428,-3.9423020579872228,-8.126986311926194,12.84299999999348
312428.5637,-5.618718207208573,-3.540144652096139,-6.041993112153434,-9.186978959981955,12.84399999998277
312428.5647,-8.736492039751111,-3.9766767901370463,-7.710708793817718,-9.803112857851858,12.84499999997206
312428.5657,-11.287588076659707,-4.078194124507879,-8.94329315996128,-9.99031033247162,12.84599999996135
312428.5667,-13.263240252984255,-3.8923598783430284,-9.761524082585513,-9.789388557026795,12.847000000008848
312428.5677,-14.681786086344445,-3.486004705961782,-10.21019771045547,-9.262650621622631,12.847999999998137
312428.5687,-15.583499465356256,-2.938645590520569,-10.351434304603117,-8.487788954917544,12.848999999987427
312428.5697,-16.02415640179831,-2.3349987166794666,-10.257790853581845,-7.550689715586728,12.849999999976717
312428.5707,-16.06801629736477,-1.7571946154549505,-10.004869740318812,-6.537825118949113,12.850999999966007
312428.5717,-15.780935962709473,-1.2774289469905156,-9.664148595973227,-5.5289521930057335,12.851999999955297
312428.5727,-15.22429718546088,-0.9517366368356314,-9.29672109918801,-4.590798191097116,12.853000000002794
312428.5737,-14.450325055250682,-0.8154651303187969,-8.948535613266127,-3.77230868437166,12.853999999992084
312428.5747,-13.499214116433977,-0.8808551701585394,-8.6475585805715,-3.1018745432172263,12.854999999981374
312428.5757,-12.398278918130893,-1.1369310466552802,-8.403088512208518,-2.5867543811790004,12.855999999970663
312428.5767,-11.163124851522365,-1.5516768601492892,-8.2072242727327,-2.2146892816587833,12.856999999959953
312428.5777,-9.800616505879756,-2.076252976578527,-8.03827029795521,-1.957488442227796,12.85800000000745
312428.5787,-8.313226162892231,-2.65080926139901,-7.865663435794101,-1.7761692878019626,12.85899999999674
312428.5797,-6.704194155578166,-3.211298136207261,-7.655851029444698,-1.6270828837196052,12.85999999998603
312428.5807,-4.98284100916601,-3.696595992152868,-7.378453200281394,-1.468360210581034,12.86099999997532
312428.5817,-3.169348081383434,-4.055215202252976,-7.012013785300278,-1.2659864649296508,12.86199999996461
312428.5827,-1.298371548082052,-4.250933393784783,-6.548687026759489,-0.998851838818571,12.863000000012107
312428.5837,0.5790303446419583,-4.266777320389652,-5.997316803415718,-0.6622341288883978,12.864000000001397
312428.5847,2.395505898108519,-4.106964648424872,-5.384531134951662,-0.26933045093533275,12.864999999990687
312428.5857,4.069693486283049,-3.7966118436571663,-4.753680429462439,0.14934376155728998,12.865999999979977
312428.5867,5.510590490184261,-3.3792398870484597,-4.161672978650988,0.5486503626128941,12.866999999969266
312428.5877,6.623693868347359,-2.912329700484548,-3.673983010700337,0.8733635040278839,12.867999999958556
312428.5887,7.3184010289584664,-2.461374199542114,-3.3583028629897504,1.0640962682147697,12.869000000006054
312428.5897,7.516008815450989,-2.0930245627866504,-3.2774616331925257,1.064022351610227,12.869999999995343
312428.5907,7.157559830641066,-1.868019742877991,-3.4823225143605083,0.8257062492466248,12.870999999984633
312428.5917,6.210768583427674,-1.8346114135374039,-4.005390392600383,0.3173334760721203,12.871999999973923
312428.5927,4.675317679073205,-2.0231491512986843,-4.855807602757443,-0.47231893748333037,12.872999999963213
312428.5937,2.585941887203258,-2.4423773553726904,-6.016293647996535,-1.5307165306741952,12.87400000001071
312428.5947,0.012903992126992012,-3.0778273768506894,-7.442405648659957,-2.8205807816495967,12.875
312428.5957,-2.9403062954284995,-3.892482123288173,-9.06427745279452,-4.281247517959079,12.87599999998929
312428.5967,-6.141971653570425,-4.829666356019938,-10.790757905940264,-5.832308718578565,12.87699999997858
312428.5977,-9.439521786741059,-5.817896096724822,-12.515635888330987,-7.379252416570383,12.87799999996787
312428.5987,-12.668742633419695,-6.777226682371729,-14.1254342115893,-8.820617476138512,12.87899999995716
312428.5997,-15.664108580661095,-7.626490177520774,-15.508096582725369,-10.056027284741585,12.880000000004657
312428.6007,-18.269418628086022,-8.29072375814567,-16.561797277801027,-10.994374003616274,12.880999999993946
312428.6017,-20.347883572941704,-8.708070128175518,-17.203081482796307,-11.56140223573579,12.881999999983236
312428.6027,-21.790854380467874,-8.835481078062886,-17.37359794054291,-11.70599030034839,12.882999999972526
312428.6037,-22.524498018117647,-8.652671055640972,-17.044809745679,-11.40454421931804,12.883999999961816
312428.6047,-22.513905327996774,-8.163937742001218,-16.220252148391832,-10.66309290033223,12.885000000009313
312428.6057,-21.764339297777067,-7.397674414955596,-14.935130636868099,-9.516886213346703,12.885999999998603
312428.6067,-20.31958043047359,-6.403623947547509,-13.25329692445392,-8.02753018055333,12.886999999987893
312428.6077,-18.25757563728429,-5.24814454445062,-11.261881399472301,-6.277922934158708,12.887999999977183
312428.6087,-15.68382499739148,-4.007951156779518,-9.064075077094408,-4.365459338608086,12.888999999966472
312428.6097,-12.723125850578015,-2.7629449221402984,-6.770721673190122,-2.3941315749262784,12.889999999955762
312428.6107,-9.510419206336145,-1.5888313923723634,-4.4914851983621595,-0.46625225479059634,12.89100000000326
312428.6117,-6.181538332563479,-0.5502480522051801,-2.3263906193542274,1.3254436800489409,12.89199999999255
312428.6127,-2.8646393922082023,0.3049292665930406,-0.3584918342258617,2.9046046150979983,12.89299999998184
312428.6137,0.32699793822162493,0.9495480660635834,1.3516931043286151,4.216372407983787,12.893999999971129
