TimeStamp,ECR,FCR,ECU,FCU,time_index
312482.5737,-149.6245219039888,-148.74473806483263,-115.68059346686547,-178.8927553144455,66.85399999999208
312482.5747,-155.12578576579972,-153.0115653605584,-115.1770751751888,-179.15545808166198,66.85499999998137
312482.5757,-156.9404452843948,-153.3276729467212,-111.94109931926143,-175.23703717565377,66.85599999997066
312482.5767,-155.24264712231835,-149.94708798589144,-106.16898015144135,-167.47481422437696,66.85699999995995
312482.5777,-150.25858492541485,-143.19040200076896,-98.07146345242806,-156.26629391448648,66.85800000000745
312482.5787,-142.25445566627562,-133.42758939154086,-87.86602621584807,-142.05013767313426,66.85899999999674
312482.5797,-131.52585345941145,-121.06166583402397,-75.77196509699417,-125.28863416058728,66.85999999998603
312482.5807,-118.38887933204248,-106.51378015660636,-62.008222239845146,-106.45229693892588,66.86099999997532
312482.5817,-103.17303228804306,-90.21014127784746,-46.793636404787684,-86.00697791794903,66.86199999996461
312482.5827,-86.21575907850598,-72.57099568066867,-30.3490922976861,-64.4036498778716,66.86300000001211
312482.5837,-67.85839220629414,-54.00170486331649,-12.900888515022896,-42.07080089357194,66.8640000000014
312482.5847,-48.443107854629986,-34.88583686200479,5.315434819263751,-19.40921235343378,66.86499999999069
312482.5857,-28.310492227947677,-15.580087768547019,24.05157022525547,3.21122985742508,66.86599999997998
312482.5867,-7.797315277075028,3.5892096745821167,43.04390963105844,25.4531102726908,66.86699999996927
312482.5877,12.76583115333905,22.32825479173134,62.012560525604954,47.011880797700904,66.86799999995856
312482.5887,33.057278497185145,40.37687901573628,80.66228648873987,67.61548624125119,66.86900000000605
312482.5897,52.76753888264548,57.508797249740695,98.68553676653198,87.02355962824701,66.86999999999534
312482.5907,71.60307652812182,73.53118272701364,115.76751199018376,105.02644011560903,66.87099999998463
312482.5917,89.2904746237312,88.28368619154205,131.5930094904293,121.44416907831699,66.87199999997392
312482.5927,105.58077978441017,101.63697483139356,145.85462100121757,136.12552761676878,66.87299999996321
312482.5937,120.2537385502895,113.49083462549636,158.26173303857246,148.94710329143314,66.87400000001071
312482.5947,133.12161166054082,123.77186656704953,168.5497157355009,159.81232406286603,66.875
312482.5957,144.03226437969494,132.43081432513486,176.48868308410326,168.65037785659857,66.87599999998929
312482.5967,152.87128266700566,139.43958664440473,181.89126363310558,175.41494702645846,66.87699999997858
312482.5977,159.5629486586068,144.78807739017358,184.61892696656648,180.08272402417083,66.87799999996787
312482.5987,164.07001435218976,148.48093238021966,184.58655405182466,182.6517298517685,66.87899999995716
312482.5997,166.3923266797405,150.53445623985073,181.76510171082808,183.1395198232057,66.88000000000466
312482.6007,166.56446647328303,150.973885329013,176.18237448280294,181.58142004199658,66.88099999999395
312482.6017,164.65265487871665,149.83126600018025,167.92206302477538,178.02898140505425,66.88199999998324
312482.6027,160.75124229807068,147.14416468506784,157.12132149268487,172.54885629222596,66.88299999997253
312482.6037,154.979118978333,142.95539407981624,143.96722581553095,165.22228991533345,66.88399999996182
312482.6047,147.4763691528524,137.31386798902167,128.6924745709631,156.1453710990658,66.88500000000931
312482.6057,138.40143308321842,130.27659990476704,111.5706644388881,145.43010801540075,66.8859999999986
312482.6067,127.92894899474274,121.91174438891639,92.91139902527615,133.20628945065522,66.88699999998789
312482.6077,116.24832943093165,112.3024560183036,73.05538449939586,119.62397174262355,66.88799999997718
312482.6087,103.56299683645685,101.55122031283996,52.369543182273645,104.85630861479952,66.88899999996647
312482.6097,90.09007595616394,89.78420782264831,31.24205436045644,89.10233028303124,66.88999999995576
312482.6107,76.06023100417319,77.15512904596284,10.077127784939279,72.58919389653623,66.89100000000326
312482.6117,61.717257367671046,63.84803488991688,-10.71075464986197,55.57338243781118,66.89199999999255
312482.6127,47.3170019844612,50.078522703712764,-30.703417514942814,38.34033336238813,66.89299999998184
312482.6137,33.12520060598163,36.09287518177699,-49.486650130303325,21.20203689514793,66.89399999997113
312482.6147,19.41388619919794,22.16477763568673,-66.65912079348912,4.492257247210372,66.89499999996042
312482.6157,6.456137741533224,8.589422349164401,-81.84259143896473,-11.44080718696229,66.89600000000792
312482.6167,-5.480905582486728,-4.324993614043595,-94.69330814089216,-26.244406926819074,66.8969999999972
312482.6177,-16.144656080487252,-16.26815322169401,-104.91425291418203,-39.57342472845729,66.8979999999865
312482.6187,-25.30701119563206,-26.94044292472748,-112.26775132776521,-51.104385677250924,66.89899999997579
312482.6197,-32.77511687806924,-36.067067093170735,-116.58775998236275,-60.55060568550273,66.89999999996508
312482.6207,-38.40230621765726,-43.412637185901126,-117.7910287845115,-67.67761119120927,66.90100000001257
312482.6217,-42.09844036082653,-48.795302739382606,-115.88626324649239,-72.31783882915373,66.90200000000186
312482.6227,-43.83881863403734,-52.09943988434129,-110.98041505745375,-74.3835696729914,66.90299999999115
312482.6237,-43.67083315974643,-53.28593547339689,-103.28131182695286,-73.87707804361301,66.90399999998044
312482.6247,-41.717624312373026,-52.399203552410974,-93.0959987144626,-70.89708303548183,66.90499999996973
312482.6257,-38.17814482590856,-49.57024187610381,-80.82439740409183,-65.64077784255014,66.90599999995902
312482.6267,-33.32325329171311,-45.01526904675233,-66.94817602895185,-58.400966509049915,66.90700000000652
312482.6277,-27.487717121107234,-39.02976143444093,-52.01504552773134,-49.55814225232105,66.90799999999581
312482.6287,-21.05829078447261,-31.978012543761707,-36.619027565919396,-39.56767325381516,66.9089999999851
312482.6297,-14.458324015331591,-24.278642314613364,-21.37754865289231,-28.942594841747407,66.90999999997439
312482.6307,-8.129622261077609,-16.386765607443348,-6.906477153089988,-18.232814450483556,66.91099999996368
312482.6317,-2.512504665668463,-8.773764894774715,6.205589499262106,-8.00179236142853,66.91200000001118
312482.6327,1.9748366693228683,-1.905782605688352,17.422379326518925,1.1980543265348849,66.91300000000047
312482.6337,4.956493120404381,3.7778603020939903,26.28293407742538,8.8498801382955,66.91399999998976
312482.6347,6.117336404479185,7.885108345744217,32.421226410227895,14.495526234374791,66.91499999997905
312482.6357,5.218775613552082,10.089348552611513,35.58130076899958,17.75596976704195,66.91599999996834
312482.6367,2.110868952241787,10.144351257756297,35.62711366366124,18.348035541388423,66.91699999995762
312482.6377,-3.2598752951679684,7.8952299500626,32.54658906900313,16.096548818307763,66.91800000000512
312482.6387,-10.847389106745181,3.2849446490417096,26.449776379180165,10.94140797100258,66.91899999999441
312482.6397,-20.507701118884512,-3.643835917473864,17.561371819001003,2.93937918823138,66.9199999999837
312482.6407,-32.005132768727826,-12.751409922779668,6.20820957136669,-7.739264140767552,66.92099999997299
312482.6417,-45.02253625204202,-23.8078900484127,-7.197380885380623,-20.818842691051692,66.92199999996228
312482.6427,-59.1748556048426,-36.50364050883515,-22.177241382864473,-35.93045654660515,66.92300000000978
312482.6437,-74.02513848546977,-50.46256441956429,-38.20884387747065,-52.62742240782881,66.92399999999907
312482.6447,-89.10204894787286,-65.25741455683878,-54.74728552013054,-70.40303021092325,66.92499999998836
312482.6457,-103.91793252349837,-80.42628261669451,-71.24663486068661,-88.70966345374158,66.92599999997765
312482.6467,-117.9865585522179,-95.48946852128772,-87.17959895176261,-106.97837537441754,66.92699999996694
312482.6477,-130.8397983607815,-109.966030536081,-102.05470185482098,-124.63811968442256,66.92799999995623
312482.6487,-142.042673610332,-123.38945275635912,-115.43042811181347,-141.13398245031624,66.92900000000373
312482.6497,-151.20640553436945,-135.32202002970425,-126.92606362108764,-155.94393067084135,66.92999999999302
312482.6507,-157.99929039958374,-145.3676422548921,-136.2292341735204,-168.5937622420195,66.9309999999823
312482.6517,-162.15539824863936,-153.18300262187853,-143.10037405634003,-178.67009223273027,66.9319999999716
312482.6527,-163.48122339490385,-158.48700384532836,-147.37453366273547,-185.8313264676416,66.93299999996088
312482.6537,-161.86049435750402,-161.06854418790914,-148.96104256474047,-189.81664561401706,66.93400000000838
312482.6547,-157.25737290349014,-160.79266866374087,-147.84157742974537,-190.45304809178663,66.93499999999767
312482.6557,-149.71823889396734,-157.60511423434195,-144.0671451436042,-187.660481715073,66.93599999998696
312482.6567,-139.37217902292315,-151.53521083077206,-137.75439102228793,-181.45504174379548,66.93699999997625
312482.6577,-126.43018849644804,-142.6970269287367,-129.0814971036739,-171.9501415578309,66.93799999996554
312482.6587,-111.18297452256961,-131.2885760949105,-118.28376790571832,-159.3554890230084,66.93900000001304
312482.6597,-93.99714027324096,-117.58884681623081,-105.64883462518488,-143.97364508844444,66.94000000000233
312482.6607,-75.30944815274262,-101.95239765267976,-91.51126700233192,-126.19391791956464,66.94099999999162
312482.6617,-55.61882904385446,-84.80128513208838,-76.24628543252709,-106.48336884070568,66.94199999998091
312482.6627,-35.475831757824004,-66.61416921567826,-60.26222952429914,-85.3747829372255,66.9429999999702
312482.6637,-15.469299475005585,-47.91257056432551,-43.99147137750378,-63.45158812212349,66.94399999995949
312482.6647,3.7897847554062194,-29.24442849374439,-27.87956266243517,-41.329885563276754,66.94500000000698
312482.6657,21.687133252476805,-11.165315470593514,-12.37256635115212,-19.637968720112795,66.94599999999627
312482.6667,37.62627514435889,5.782114736159672,2.0972684451693557,1.0060605433568524,66.94699999998556
312482.6677,51.051310918426694,21.089653916709526,15.12709771081176,20.017744417680728,66.94799999997485
312482.6687,61.47039940633846,34.305065370498085,26.35971685156741,36.86975912179316,66.94899999996414
312482.6697,68.47886599525334,45.05249960226264,35.49960963099452,51.114266912043796,66.95000000001164
312482.6707,71.78067175384672,53.050626474603746,42.32782968598134,62.40288248880632,66.95100000000093
312482.6717,71.20691577861959,58.127329142031556,46.714652552071676,70.50302096224563,66.95199999999022
312482.6727,66.73007149993987,60.229912637946754,48.628945128696266,75.30950397598862,66.95299999997951
312482.6737,58.472788274896004,59.429975197912476,48.1433052452638,76.85050420938926,66.9539999999688
312482.6747,46.7103200058815,55.92236414024404,45.4342251832814,75.28719730451107,66.95499999995809
312482.6757,31.86596161491695,50.01797385672278,40.776819118007914,70.90684717350081,66.95600000000559
312482.6767,14.49926264652189,42.13051843545489,34.5340061814856,64.10945153982311,66.95699999999488
312482.6777,-4.712781068557435,32.75779842493502,27.140431599503117,55.388490228566525,66.95799999998417
312482.6787,-25.00091281026548,22.458350782730978,19.081806328028485,45.306717176991086,66.95899999997346
312482.6797,-45.53410955318077,11.824693887053282,10.870716595437615,34.46828638410114,66.95999999996275
312482.6807,-65.45394861217083,1.4546291245684897,3.0202652028527552,23.488772823769448,66.96100000001024
312482.6817,-83.91112328141546,-8.077784402271597,-3.9828733642094325,12.964817883273874,66.96199999999953
312482.6827,-100.10220553810069,-16.249919430145916,-9.704294960225065,3.445178969354734,66.96299999998882
312482.6837,-113.30469797305689,-22.615340518068667,-13.784935900801035,-4.595112391220301,66.96399999997811
312482.6847,-122.90849064888818,-26.824221046030093,-15.959852225017709,-10.775977193847176,66.9649999999674
312482.6857,-128.44203801625503,-28.63828362947104,-16.071460958204227,-14.827700198912982,66.9659999999567
312482.6867,-129.59188291567898,-27.939489186312766,-14.076370462498707,-16.599718997982336,66.96700000000419
312482.6877,-126.21455679635724,-24.732110885098137,-10.045374782712944,-16.06243455634052,66.96799999999348
312482.6887,-118.34034830698958,-19.1382612033005,-4.156672403459941,-13.302159772406567,66.96899999998277
312482.6897,-106.16892245722602,-11.387360526665965,3.3171467965369668,-8.509781314996976,66.96999999997206
312482.6907,-90.05725391656912,-1.800412437912455,12.02736151828912,-1.9641190428457052,66.97099999996135
312482.6917,-70.50077617757798,9.229743799080786,21.571279015329004,5.988704658234219,66.97200000000885
312482.6927,-48.10901272487202,21.260820777860022,31.51669504777941,14.95835072564169,66.97299999999814
312482.6937,-23.57722292816673,33.824622331118476,41.426929988404396,24.53416797381928,66.97399999998743
312482.6947,2.344251686306586,46.45025288244085,50.88473153345698,34.30830452382256,66.97499999997672
312482.6957,28.881222263182483,58.685628541969805,59.51348342133976,43.89655990326708,66.975999999966
312482.6967,55.26583402124805,70.11612974948093,66.99442795580269,52.9557629920403,66.9769999999553
312482.6977,80.76424832848703,80.37951745898043,73.07897251509186,61.19679448704196,66.9780000000028
312482.6987,104.70065280153932,89.17656563672082,77.59557343593474,68.3927583037703,66.97899999999208
312482.6997,126.47675888525599,96.27721358048899,80.45113698461871,74.38221091384061,66.97999999998137
312482.7007,145.58630805527494,101.52238304999388,81.62730783382517,79.06774701075825,66.98099999997066
312482.7017,161.62446888583983,104.8219100709657,81.17239430022153,82.41058236690502,66.98199999995995
312482.7027,174.2923392232772,106.14928626148922,79.1899759672022,84.4220434944803,66.98300000000745
312482.7037,183.39704611914752,105.53407226657521,75.82543085067417,85.15304906736644,66.98399999999674
312482.7047,188.8481425294508,103.05292625395485,71.25169358039655,84.68273896631884,66.98499999998603
312482.7057,190.65112302235283,98.82018124596486,65.6555115825729,83.10737167192843,66.98599999997532
312482.7067,188.8989179486377,92.978812144548,59.225312007182794,80.53047732642878,66.98699999996461
312482.7077,183.76218192215197,85.6924697795629,52.14154670632197,77.05503841177105,66.98800000001211
312482.7087,175.47908055986863,77.13904433346313,44.570072080990755,72.77819584934245,66.9890000000014
312482.7097,164.34511761793144,67.50597741708548,36.6587762434982,67.78867331035761,66.98999999999069
