TimeStamp,ECR,FCR,ECU,FCU,time_index
312457.4467,-20.620204030109385,1.1417923486506696,-3.7285115485678215,-5.273829599139202,41.7269999999553
312457.4477,-16.682425084641785,2.813742999673041,0.798631372824233,-2.276984137296567,41.728000000002794
312457.4487,-12.25632587746538,4.4989699689591225,5.297622688181658,0.8480462422745733,41.728999999992084
312457.4497,-7.406174267297072,6.205109897237756,9.70392643014722,4.068985965738519,41.72999999998137
312457.4507,-2.217851375711478,7.9314919195896865,13.948164548075312,7.342843698972274,41.73099999997066
312457.4517,3.200446711828984,9.665921903302717,17.954708137281344,10.614094146986195,41.73199999995995
312457.4527,8.719501061796224,11.383029113223051,21.64171079803371,13.814449188718443,41.73300000000745
312457.4537,14.192480767257335,13.04439378201651,24.92277152717433,16.864385060423412,41.73399999999674
312457.4547,19.460384242021227,14.600479440940346,27.71021811785133,19.676399997556945,41.73499999998603
312457.4557,24.359210325226922,15.994196312238564,29.919801945732534,22.159783255552288,41.73599999997532
312457.4567,28.72836874214875,17.165741793408753,31.476412467782446,24.22650168150703,41.73699999996461
312457.4577,32.419691516794344,18.05821958250443,32.32027435436856,25.797672196478587,41.73800000001211
312457.4587,35.30631645955977,18.62344524768677,32.412997905047234,26.810002303392153,41.7390000000014
312457.4597,37.29069097967608,18.82731291774317,31.742824988855688,27.221555641663755,41.73999999999069
312457.4607,38.31099280890202,18.654129085778735,30.328452538754174,27.016239210662416,41.74099999997998
312457.4617,38.34538045662753,18.10941263496263,28.22092107512795,26.206510288915943,41.741999999969266
312457.4627,37.41366036961062,17.220806247300157,25.503217609521037,24.833955197413953,41.742999999958556
312457.4637,35.576174113660365,16.036929109076652,22.287445542543818,22.967584464043732,41.744000000006054
312457.4647,32.92994743176632,14.62420606643151,18.709639404590114,20.699901256142297,41.74499999999534
312457.4657,29.602381402809932,13.061913708634012,14.922527601287472,18.141011600416718,41.74599999998463
312457.4667,25.742981553091667,11.435868685775537,11.086749493628194,15.411235179611065,41.74699999997392
312457.4677,21.51379305639583,9.831329185273647,7.361193805354644,12.63282552846312,41.74799999996321
312457.4687,17.07932247224344,8.325771908986537,3.893227035692456,9.921503125921625,41.74900000001071
312457.4697,12.59676780388948,6.982234355102069,0.8096123363181419,7.37853431586489,41.75
312457.4707,8.20734470829882,5.843872193706272,-1.791123073347035,5.0840495495241935,41.75099999998929
312457.4717,4.029390331086439,4.930277131003371,-3.8442275456322963,3.092189138553039,41.75199999997858
312457.4727,0.15375727772966777,4.235941344628652,-5.3217024322992215,1.4285029437946397,41.75299999996787
312457.4737,-3.3582054949152305,3.73105527518492,-6.232468806741163,0.08982713054430556,41.75399999995716
312457.4747,-6.4740302042509965,3.3646052550202397,-6.6197210092939445,-0.9533646656287191,41.75500000000466
312457.4757,-9.187057072358929,3.069517333230604,-6.555712828689327,-1.7523653719563985,41.755999999993946
312457.4767,-11.5113269677359,2.7693950574476354,-6.134449291592769,-2.3738298769991997,41.756999999983236
312457.4777,-13.475040545253762,2.3862413102233737,-5.462941531797799,-2.892164401878709,41.757999999972526
312457.4787,-15.113309735507451,1.8484531511239704,-4.65180645821603,-3.381422808231213,41.758999999961816
312457.4797,-16.460981640600462,1.0983441977258748,-3.806045000797635,-3.9074664168563253,41.76000000000931
312457.4807,-17.54629300184728,0.09848521588465053,-3.016807485228745,-4.521116460210666,41.7609999999986
312457.4817,-18.386017595326344,-1.163742679076112,-2.354854426841223,-5.25293224929602,41.76199999998789
312457.4827,-18.982608492229293,-2.6738259737409122,-1.8662551676540093,-6.110092533624091,41.76299999997718
312457.4837,-19.32362765151136,-4.39026681243799,-1.5706510225248673,-7.075657114333012,41.76399999996647
312457.4847,-19.38351711680235,-6.247211641169862,-1.462164461583436,-8.110259581233827,41.76499999995576
312457.4857,-19.127522307938886,-8.159340457715045,-1.5127846810905154,-9.156051609550259,41.76600000000326
312457.4867,-18.517352258957974,-10.028586136913846,-1.67782664053517,-10.142506508477789,41.76699999999255
312457.4877,-17.517976188575453,-11.752082722331876,-1.902867494332874,-10.993514901474132,41.76799999998184
312457.4887,-16.10482869700396,-13.230627227816376,-2.131429688944498,-11.635085133049786,41.76899999997113
312457.4897,-14.270639773109124,-14.376892265848888,-2.3126165651522084,-12.002906593105898,41.76999999996042
312457.4907,-12.031126457746034,-15.122651182154728,-2.4079199698298868,-12.049050648890981,41.771000000007916
312457.4917,-9.428878841741586,-15.424370937955011,-2.3965085762851372,-11.74716948401042,41.771999999997206
312457.4927,-6.5349352303714126,-15.26668172225925,-2.278461487604336,-11.095699434699144,41.772999999986496
312457.4937,-3.447754522282289,-14.663431414757946,-2.0756189778532463,-10.118768138936575,41.773999999975786
312457.4947,-0.289537924596386,-13.656258438874104,-1.829960692973082,-8.86472529091082,41.774999999965075
312457.4957,2.799896153791221,-12.310846642366634,-1.599668090118938,-7.402443714507758,41.77600000001257
312457.4967,5.6712448058530684,-10.711238623523935,-1.453258421539187,-5.81574897054153,41.77700000000186
312457.4977,8.175225103838589,-8.952759126121197,-1.4623698497135262,-4.196511493859902,41.77799999999115
312457.4987,10.172675463475004,-7.134221199026921,-1.6939127658335433,-2.6370585530658786,41.77899999998044
312457.4997,11.544410731432064,-5.350143503967746,-2.2023680880273013,-1.2226225300111289,41.77999999996973
312457.5007,12.199996835733566,-3.683692592741131,-3.0230030610942573,-0.02453179607579556,41.78099999995902
312457.5017,12.084696251038693,-2.2009811431613096,-4.166690070776638,0.9052277394942115,41.78200000000652
312457.5027,11.183989232426947,-0.9472106506506999,-5.6168626611387,1.5375904650429817,41.78299999999581
312457.5037,9.525283211389795,0.055040708079943074,-7.32894012106597,1.8678225558111088,41.7839999999851
312457.5047,7.176664379175019,0.8052986874829675,-9.23231741152659,1.9146734263404066,41.78499999997439
312457.5057,4.2427986714668755,1.3225754766212312,-11.234773536096437,1.7173924601615533,41.78599999996368
312457.5067,0.8583305851248625,1.640991107399422,-13.228922168612865,1.3309408994161074,41.787000000011176
312457.5077,-2.8206646648660407,1.8041383759444014,-15.100135387206265,0.8198990647109918,41.788000000000466
312457.5087,-6.6264659029578175,1.8588113124999477,-16.735233047564076,0.2516887315782951,41.788999999989755
312457.5097,-10.389930010037679,1.8487695738155157,-18.031159621533348,-0.3102117621451255,41.789999999979045
312457.5107,-13.950343008751071,1.80919574846939,-18.902873614004886,-0.8123913942058907,41.790999999968335
312457.5117,-17.16414487650439,1.7624215331913629,-19.28975118454845,-1.2163758886621865,41.791999999957625
312457.5127,-19.911900051319364,1.7153605951866513,-19.15994754132033,-1.5017817835571183,41.79300000000512
312457.5137,-22.103064237636023,1.658904808037826,-18.512353006658316,-1.6674709049578453,41.79399999999441
312457.5147,-23.67831213074414,1.5693347305837344,-17.376006493089747,-1.7306241344146844,41.7949999999837
312457.5157,-24.609419036105688,1.411585327927732,-15.807065595117939,-1.7238626966127024,41.79599999997299
312457.5167,-24.89691004437476,1.144014952828554,-13.883656848569236,-1.6907400682422902,41.79699999996228
312457.5177,-24.56588255259322,0.7241686971346839,-11.6991205224383,-1.6800888830358622,41.79800000000978
312457.5187,-23.66055375017533,0.11492193262213979,-9.354303571616681,-1.73981916465915,41.79899999999907
312457.5197,-22.238171276597594,-0.7096534161229029,-6.949629196531375,-1.910816080053806,41.79999999998836
312457.5207,-20.362945667596797,-1.759334346316503,-4.577675272176597,-2.2215723598849655,41.80099999997765
312457.5217,-18.100617099025484,-3.024251558324953,-2.316927110743145,-2.6841141783620284,41.80199999996694
312457.5227,-15.514162528171829,-4.473258862989865,-0.22723986329124285,-3.2916474443275403,41.80299999995623
312457.5237,-12.66099471220833,-6.0543890504669005,1.652634271286719,-4.018177384192166,41.804000000003725
312457.5247,-9.591818471991452,-7.697411469796205,3.305310800630229,-4.820155364387657,41.804999999993015
312457.5257,-6.35111162443261,-9.318297302261163,4.732908992461154,-5.640002874616931,41.805999999982305
312457.5267,-2.9790088544054893,-10.82520726446577,5.953349665985222,-6.411173694652813,41.806999999971595
312457.5277,0.4857940251048416,-12.125462190868177,6.9952839689412,-7.064260185080367,41.807999999960884
312457.5287,4.002613965401226,-13.132854942221712,7.892251375725136,-7.533543697295994,41.80900000000838
312457.5297,7.525390599439232,-13.774622557084253,8.67673180432998,-7.76334274057632,41.80999999999767
312457.5307,10.999886761984417,-13.997424558037078,9.374754833488751,-7.713530327501025,41.81099999998696
312457.5317,14.361968755152915,-13.77176434173025,10.001659114518391,-7.363672052484077,41.81199999997625
312457.5327,17.537334818909585,-13.094436805499965,10.559464618569226,-6.715370982862751,41.81299999996554
312457.5337,20.44289694609957,-11.988772517932256,11.036142800139778,-5.7925810163587945,41.81400000001304
312457.5347,22.989832286111874,-10.502658491878547,11.406863269896311,-4.639849576375693,41.81500000000233
312457.5357,25.08812570062733,-8.704527376236951,11.637081237796018,-3.3186536285541086,41.81599999999162
312457.5367,26.652245081673193,-6.677699834141505,11.687129694785925,-1.9021798738410984,41.81699999998091
312457.5377,27.607444960446863,-4.513620042874172,11.517814538458468,-0.46905208357750716,41.8179999999702
312457.5387,27.8960975363748,-2.3046263759014716,11.096396650590277,0.9033891766660206,41.81899999995949
312457.5397,27.48341438060362,-0.13693838670243988,10.402294159020068,2.1456068492792446,41.820000000006985
312457.5407,26.361951445138146,1.9154865797071148,9.431856229335668,3.201561884157736,41.820999999996275
312457.5417,24.55438272759116,3.7956656376825393,8.201645237618138,4.0330397358209495,41.821999999985565
312457.5427,22.114175598855972,5.4664566301881585,6.749808744904223,4.622203784658917,41.822999999974854
312457.5437,19.123989310122926,6.911350481350683,5.135311985370839,4.972147543181643,41.823999999964144
312457.5447,15.691829177960166,8.133170258897602,3.435016671715297,5.105416614574304,41.82500000001164
312457.5457,11.945201566569173,9.15086705809468,1.7388112109727811,5.060672828060019,41.82600000000093
312457.5467,8.023707845770463,9.99479241823624,0.14319880497743387,4.8878567530937005,41.82699999999022
312457.5477,4.070669576221034,10.700977871992647,-1.256087002470337,4.64235264613538,41.82799999997951
312457.5487,0.2244765729002012,11.305049432078059,-2.371761581681478,4.378757159193984,41.8289999999688
312457.5497,-3.3896161307323203,11.836438694421393,-3.132243394380175,4.144890232820244,41.82999999995809
312457.5507,-6.6665510144217315,12.313519419048944,-3.4877917171676294,3.9766598909302777,41.83100000000559
312457.5517,-9.526799853544503,12.740202184513976,-3.41493323166926,3.894304869598769,41.83199999999488
312457.5527,-11.919531403261947,13.10436952665873,-2.9187384495654847,3.9003989186987904,41.83299999998417
312457.5537,-13.823381033865047,13.378344732618203,-2.032708444105091,3.9798221575583503,41.83399999997346
312457.5547,-15.244810078437263,13.521377899290018,-0.816256272076847,4.10170576851929,41.83499999996275
312457.5557,-16.214265428377672,13.483923737265474,0.650006067627139,4.223156322303713,41.836000000010245
312457.5567,-16.780552153485043,13.21329764400173,2.2707573827568943,4.294384962824183,41.836999999999534
312457.5577,-17.003994017216495,12.660148470398942,3.9436487913270137,4.264722470358728,41.837999999988824
312457.5587,-16.949063001396173,11.785092970476269,5.567480786012089,4.088908162463221,41.838999999978114
312457.5597,-16.677199097200308,10.564827637057618,7.050135116393284,3.7330079351877394,41.839999999967404
312457.5607,-16.240511865903606,8.997071719316157,8.315547092660214,3.1793478109265556,41.84099999995669
312457.5617,-15.676958655738042,7.103797354320099,9.309098435829156,2.4299412105674065,41.84200000000419
312457.5627,-15.007440442918888,4.9323593377226995,10.000964143283163,1.508031917744733,41.84299999999348
312457.5637,-14.235060205379703,2.5543331933794455,10.387143954772778,0.4575563811949386,41.84399999998277
312457.5647,-13.346569815445509,0.06208707075549664,10.488130631262989,-0.6594690793237149,41.84499999997206
312457.5657,-12.315811168368993,-2.436670283922948,10.34539181231916,-1.7674281152995777,41.84599999996135
312457.5667,-11.10875729924383,-4.825927621211656,10.016047897807667,-2.783059897996784,41.84700000000885
312457.5677,-9.689599251133862,-6.98940195689053,9.566295317480451,-3.6223528302172796,41.84799999999814
312457.5687,-8.027220200696938,-8.818868363969536,9.064236664017654,-4.207744079741064,41.84899999998743
312457.5697,-6.1013601183310096,-10.222060033017094,8.572825832411134,-4.474958516365059,41.84999999997672
312457.5707,-3.907805844346706,-11.129443525309364,8.143613328497137,-4.378850694793167,41.85099999996601
312457.5717,-1.4620398271381105,-11.499273593407128,7.811886919190597,-3.897704891895978,41.8519999999553
312457.5727,1.1990637798560944,-11.32048777963237,7.593655009254743,-3.0355920689804172,41.853000000002794
312457.5737,4.0177097729262385,-10.613198357490873,7.48472942475726,-1.8225650493595897,41.853999999992084
312457.5747,6.917814005596117,-9.426759132871664,7.461949746352354,-0.31267646676936717,41.85499999998137
312457.5757,9.809571820629168,-7.835606026507331,7.486374377390976,1.4199916064064082,41.85599999997066
312457.5767,12.595539357504212,-5.933271908047029,7.5080657817128005,3.28691186998311,41.85699999995995
312457.5777,15.177647368454954,-3.8251384565717483,7.47193849697314,5.191786605542148,41.85800000000745
312457.5787,17.464467547034687,-1.6205953183634374,7.324034468577583,7.037692318214077,41.85899999999674
312457.5797,19.378019319742254,0.5746806845960318,7.017551362948722,8.734036537811187,41.85999999998603
312457.5807,20.859444215011674,2.6656399073402652,6.51797972851104,10.202696244803075,41.86099999997532
312457.5817,21.87298190358452,4.573373702161764,5.806801207002727,11.382795691623548,41.86199999996461
312457.5827,22.4078466506537,6.23878244666026,4.883352861825553,12.233721961483614,41.86300000001211
312457.5837,22.477809297128946,7.624142958891298,3.7646567910015025,12.736155400601094,41.8640000000014
312457.5847,22.118517809096904,8.712533519092121,2.48323003077595,12.89109127349067,41.86499999999069
