TimeStamp,ECR,FCR,ECU,FCU,time_index
312487.6167,-6.1331773792299655,-5.34961635511338,-9.87729422783425,-7.160405433359594,71.8969999999972
312487.6177,-8.486344555628161,-5.684010955219315,-9.132193641470442,-7.7097220488411695,71.8979999999865
312487.6187,-10.894495956575804,-6.157011184691415,-8.462452301397537,-8.35263621716652,71.89899999997579
312487.6197,-13.306704712880581,-6.739541842998959,-7.88831746281594,-9.066094638272393,71.89999999996508
312487.6207,-15.65734204979711,-7.390640790674908,-7.413181172416625,-9.815002811020658,71.90100000001257
312487.6217,-17.871733575950266,-8.06270285242175,-7.027148824567172,-10.556880459407578,71.90200000000186
312487.6227,-19.872405794064367,-8.706978542748647,-6.711359314000187,-11.246863790523275,71.90299999999115
312487.6237,-21.58528982396078,-9.278740107056526,-6.442490273847508,-11.842510018466378,71.90399999998044
312487.6247,-22.945285109606235,-9.741583112274435,-6.196905044608102,-12.307904402796998,71.90499999996973
312487.6257,-23.900680307061034,-10.070441098135815,-5.953978447187709,-12.616665282852987,71.90599999995902
312487.6267,-24.41607059256663,-10.253041832866955,-5.698266102205622,-12.753577698556299,71.90700000000652
312487.6277,-24.473584665593233,-10.2897105717109,-5.4203421822966344,-12.714746678894382,71.90799999999581
312487.6287,-24.072422150495644,-10.191609918590695,-5.116305154473332,-12.506330177928518,71.9089999999851
312487.6297,-23.226883253422248,-9.977678292883857,-4.786121005541722,-12.142071217886627,71.90999999997439
312487.6307,-21.96322866912067,-9.670671721733443,-4.431120076435374,-11.639982378248737,71.91099999996368
312487.6317,-20.315822936551694,-9.292811906506493,-4.051071010421207,-11.018629407401646,71.91200000001118
312487.6327,-18.323077207499907,-8.861587022222269,-3.641311765808634,-10.29350464645298,71.91300000000047
312487.6337,-16.023711764341122,-8.38623589600233,-3.1904169579452106,-9.473970517215317,71.91399999998976
312487.6347,-13.45380476884118,-7.865372569856056,-2.678822904627093,-8.5611895468486,71.91499999997905
312487.6357,-10.644987880934341,-7.286084241531303,-2.078722715299007,-7.547346830682276,71.91599999996834
312487.6367,-7.62400319920008,-6.624673873429353,-1.3553951601598289,-6.416324909897997,71.91699999995762
312487.6377,-4.413665286559668,-5.849035994142131,-0.4699587697806968,-5.145824934834492,71.91800000000512
312487.6387,-1.0350952692346016,-4.922469299784912,0.6166347866563783,-3.7107590720244636,71.91899999999441
312487.6397,2.489069767094496,-3.808561874564307,1.9387171971658548,-2.0875852080468715,71.9199999999837
312487.6407,6.130921782286767,-2.4766518940638025,3.5206099579870753,-0.2591325479652171,71.92099999997299
312487.6417,9.853498230735473,-0.9072828739064867,5.371484574933926,1.7806109102987293,71.92199999996228
312487.6427,13.607518639884903,0.9029526414238321,7.480966561569127,4.022301865387735,71.92300000000978
312487.6437,17.329161491103363,2.9377499446702924,9.816037609852637,6.438155447499651,71.92399999999907
312487.6447,20.93931461811944,5.159081789818734,12.31969455603774,8.980399738088847,71.92499999998836
312487.6457,24.344594689082694,7.507165128919623,14.911675949110268,11.581565487793258,71.92599999997765
312487.6467,27.44025606828432,9.902544256413583,17.49138060919552,14.156734615525318,71.92699999996694
312487.6477,30.11491358956916,12.250225113929224,19.942895150178845,16.607681871196817,71.92799999995623
312487.6487,32.25680702473313,14.445591380646743,22.141839093789915,18.82865487836334,71.92900000000373
312487.6497,33.76115726483346,16.381649378151945,23.96354747313805,20.713367314247797,71.92999999999302
312487.6507,34.53802389276513,17.957004121222653,25.29196073752376,22.16264533922683,71.9309999999823
312487.6517,34.51998597790378,19.083877851727575,26.028495941551846,23.09208240319697,71.9319999999716
312487.6527,33.66894272416102,19.695454870514777,26.100142264151877,23.439031438108017,71.93299999996088
312487.6537,31.981372232206677,19.75187617315848,25.466062410549213,23.168299820484634,71.93400000000838
312487.6547,29.491492811255533,19.244311600930274,24.122087353518808,22.27600899967523,71.93499999999767
312487.6557,26.271933386630796,18.19669700734518,22.102656629725388,20.79122917591563,71.93599999998696
312487.6567,22.431723420125696,16.66492496075191,19.47996573314183,18.775186649094735,71.93699999997625
312487.6577,18.111639956475283,14.733501319442205,16.360317305715586,16.318050382219933,71.93799999996554
312487.6587,13.477178974339537,12.509905849047469,12.877912383064178,13.533515647029882,71.93900000001304
312487.6597,8.709628673011219,10.117101755620519,9.18653980472138,10.551596667143471,71.94000000000233
312487.6607,3.995893727800764,7.6848070876712296,5.4498053748907855,7.510198762059702,71.94099999999162
312487.6617,-0.48216456416312536,5.340254448042057,1.8306702152483783,4.546148676765411,71.94199999998091
312487.6627,-4.558058321892271,3.199213451996803,-1.5188721622092958,1.7864092909144433,71.9429999999702
312487.6637,-8.089882405944241,1.358028103205115,-4.467164073906637,-0.6598128483767297,71.94399999995949
312487.6647,-10.967705584863046,-0.11266942261731862,-6.910567322171245,-2.70744018729589,71.94500000000698
312487.6657,-13.118601701077058,-1.1720578948830114,-8.778883316277312,-4.299887658741348,71.94599999999627
312487.6667,-14.508982588468065,-1.8107252827322957,-10.03813234491916,-5.4111085849383205,71.94699999998556
312487.6677,-15.144127334128378,-2.049677089378133,-10.690548387431887,-6.045221897243173,71.94799999997485
312487.6687,-15.06504301558682,-1.9368972145838035,-10.771889822715796,-6.233833919097696,71.94899999996414
312487.6697,-14.343017976670843,-1.5418204940403835,-10.34639793222058,-6.031369299036657,71.95000000001164
312487.6707,-13.072419096239193,-0.9482577834070262,-9.499932717240988,-5.5088953142759935,71.95100000000093
312487.6717,-11.362421795194363,-0.24644437101014033,-8.331961065086421,-4.747046060369752,71.95199999999022
312487.6727,-9.328433218523324,0.4750512473052796,-6.947152533697752,-3.828716935377721,71.95299999997951
312487.6737,-7.083968881421631,1.1368243939955958,-5.447346097372966,-2.8321998714706194,71.9539999999688
312487.6747,-4.733671705385474,1.6748749923625137,-3.9245871669070134,-1.8253666410424416,71.95499999995809
312487.6757,-2.3680272209733144,2.045063068894748,-2.455805051678166,-0.8613879888372635,71.95600000000559
312487.6767,-0.060143302488432415,2.2254309637538956,-1.0995199954664343,0.023687584211405145,71.95699999999488
312487.6777,2.1352545553745004,2.2162555540901643,0.10524583282126092,0.8113635388594385,71.95799999998417
312487.6787,4.18068935860741,2.037914860430262,1.137906127435574,1.4992027941228325,71.95899999997346
312487.6797,6.052953296961447,1.7268628529086094,1.9933667846413057,2.0976728638224786,71.95999999996275
312487.6807,7.7387595216583165,1.33018397486654,2.677656182164016,2.6257499930120316,71.96100000001024
312487.6817,9.229634169825381,0.8993279183172173,3.202720832785867,3.105820459529943,71.96199999999953
312487.6827,10.51672674535388,0.48369340664916866,3.5810511201123973,3.558478165156636,71.96299999998882
312487.6837,11.58621559164452,0.1247310443573559,3.820805387917169,3.9978171378745593,71.96399999997811
312487.6847,12.415913718398402,-0.14882986623300348,3.9220344953466317,4.427756063010384,71.9649999999674
312487.6857,12.973545798232957,-0.3241503033254617,3.8744799868333177,4.839815941620404,71.9659999999567
312487.6867,13.216983068318006,-0.4055374542481782,3.6572404250342236,5.212613303031605,71.96700000000419
312487.6877,13.096507422273481,-0.41367956324470756,3.240390319663279,5.513146143817079,71.96799999999348
312487.6887,12.558950579223668,-0.38296176709802227,2.588415750572435,5.699756614136852,71.96899999998277
312487.6897,11.55334136557248,-0.35716340363388444,1.665122604507072,5.726472882322688,71.96999999997206
312487.6907,10.037515219013526,-0.38400427725984343,0.43949857100582174,5.5482808862984205,71.97099999996135
312487.6917,7.985013196470181,-0.5091263926390637,-1.1081132998788727,5.126770170530729,71.97200000000885
312487.6927,5.391536224634735,-0.7701569730826736,-2.9802305704335557,4.435547574018066,71.97299999999814
312487.6937,2.280230973620365,-1.1914923688790855,-5.157525751152339,3.464823486109348,71.97399999998743
312487.6947,-1.294833517626989,-1.7803714487257514,-7.595804704045226,2.224646946256115,71.97499999997672
312487.6957,-5.247491555194112,-2.524678395964056,-10.225128105597083,0.7463912431523322,71.975999999966
312487.6967,-9.460902531693044,-3.392741347085522,-12.951338265511444,-0.917741266535255,71.9769999999553
312487.6977,-13.791629832226576,-4.335192285395043,-15.660025536713919,-2.697233940372731,71.9780000000028
312487.6987,-18.076194118324345,-5.288745024783302,-18.222730976652596,-4.507630049508544,71.97899999999208
312487.6997,-22.139685910294588,-6.181552715830351,-20.50495780413768,-6.2564202228591554,71.97999999998137
312487.7007,-25.805823757005783,-6.939643508320805,-22.375375418966986,-7.849942347606145,71.98099999997066
312487.7017,-28.907698269479724,-7.493819031853175,-23.71546497726296,-9.200685248109032,71.98199999995995
312487.7027,-31.29836297370818,-7.786346630523273,-24.4287883761199,-10.234337150268047,71.98300000000745
312487.7037,-32.860428152350444,-7.776788308564785,-24.449070260018264,-10.895932470909408,71.98399999999674
312487.7047,-33.513884456503355,-7.446386148855579,-23.746365483483853,-11.154525025574404,71.98499999998603
312487.7057,-33.221522870533484,-6.80055822114071,-22.330735368148797,-11.005945464891617,71.98599999997532
312487.7067,-31.991513914851396,-5.869237710051581,-20.25306158980828,-10.473373394880454,71.98699999996461
312487.7077,-29.87694380487395,-4.704993784473591,-17.602867897634905,-9.60565378040343,71.98800000001211
312487.7087,-26.972357111669055,-3.379085531598836,-14.503274920987918,-8.473493842023206,71.9890000000014
312487.7097,-23.407601235627112,-1.9757993013854176,-11.10345853627889,-7.163870951670105,71.98999999999069
312487.7107,-19.339485332367303,-0.5855855778192203,-7.56919503397137,-5.773145403800851,71.99099999997998
312487.7117,-14.941935651639694,0.702372230578057,-4.072237104547723,-4.399488766878396,71.99199999996927
312487.7127,-10.395435661325234,1.8074693239695265,-0.7793588520164059,-3.135297696534968,71.99299999995856
312487.7137,-5.876573992028396,2.6641946247850528,2.1580726322604376,-2.060259099091374,71.99400000000605
312487.7147,-1.5484841916030583,3.227249096572664,4.613198329137726,-1.2356659770108962,71.99499999999534
312487.7157,2.4471474236640933,3.4748011987822918,6.490766972350826,-0.700460824259634,71.99599999998463
312487.7167,5.995994372193683,3.4095925655484787,7.731743666593815,-0.46931711759573436,71.99699999997392
312487.7177,9.014616775560555,3.0578135327222724,8.315161790982636,-0.532875518005361,71.99799999996321
312487.7187,11.451521071256561,2.465881905026183,8.257194896869377,-0.8600487048823066,71.99900000001071
312487.7197,13.285894443287969,1.6954585077177822,7.607663171308774,-1.402116916432142,72.0
312487.7207,14.524355291511226,0.8172001027377036,6.444400331097623,-2.0981737003844776,72.00099999998929
312487.7217,15.19621849413062,-0.09613207717304935,4.866072344911653,-2.881363564397095,72.00199999997858
312487.7227,15.3478753911116,-0.9765330079557482,2.984144658965197,-3.6852911673438484,72.00299999996787
312487.7237,15.036925051884003,-1.7669178746361054,0.9147311760459107,-4.449980901259099,72.00399999995716
312487.7247,14.326663830845995,-2.4259979045639892,-1.2289755512139982,-5.126825634576119,72.00500000000466
312487.7257,13.281449502682001,-2.9314086314527428,-3.3430924019485975,-5.682077522098071,72.00599999999395
312487.7267,11.96331556066988,-3.280807858323736,-5.337804177620969,-6.09859034918601,72.00699999998324
312487.7277,10.430036619202886,-3.4908643844740825,-7.140234453221415,-6.375705975072784,72.00799999997253
312487.7287,8.734656575729987,-3.594269385478268,-8.695377845221678,-6.527368658977727,72.00899999996182
312487.7297,6.926307774099731,-3.635099418153179,-9.965245902444181,-6.578731282445058,72.01000000000931
312487.7307,5.051991509829906,-3.663023966959759,-10.92655754833856,-6.561668803581884,72.0109999999986
312487.7317,3.1588745871755624,-3.7269651292388133,-11.567441620380713,-6.509721731614411,72.01199999998789
312487.7327,1.2965954595315208,-3.868871179965841,-11.88370041594675,-6.453045455828009,72.01299999997718
312487.7337,-0.48092686233931214,-4.118254042175964,-11.87520191363365,-6.413934816690014,72.01399999996647
312487.7347,-2.1146275214662493,-4.4880642697688,-11.542923625668596,-6.403428226130937,72.01499999995576
312487.7357,-3.540705799423993,-4.972343537096199,-10.887068498076841,-6.419378632238612,72.01600000000326
312487.7367,-4.692485208264305,-5.545916960124574,-9.906524461292975,-6.446221560449397,72.01699999999255
312487.7377,-5.503716330941298,-6.166183320668185,-8.59976040259293,-6.456489225109501,72.01799999998184
312487.7387,-5.9131270005328,-6.776850529663357,-6.967061788913043,-6.413932593788184,72.01899999997113
312487.7397,-5.869850822193567,-7.313267208481733,-5.013829311565734,-6.277939218419393,72.01999999996042
312487.7407,-5.339224980655597,-7.708838474204257,-2.7545131803069762,-6.008791280966647,72.02100000000792
312487.7417,-4.308357584646386,-7.901900993399175,-0.21665055664521451,-5.573210287271718,72.0219999999972
312487.7427,-2.790834467833299,-7.842380366596496,2.5555740286012343,-4.9495923665083765,72.0229999999865
312487.7437,-0.8299703706212568,-7.497568200974413,5.498809520847858,-4.132355896428981,72.02399999997579
312487.7447,1.4998918304512865,-6.856435607445881,8.529545648341756,-3.1348999121403773,72.02499999996508
312487.7457,4.094375781487246,-5.932036724682214,11.544996582663222,-1.990800343565396,72.02600000001257
312487.7467,6.822505909327942,-4.7617369867470885,14.42603200868597,-0.7530392595635603,72.02700000000186
312487.7477,9.53250719783794,-3.4052086196807916,17.042121630602022,0.5087463176782268,72.02799999999115
312487.7487,12.059673971886841,-1.9403500472731965,19.258048191683702,1.7128135208713198,72.02899999998044
312487.7497,14.235807679541908,-0.45748562160943634,20.941948431577043,2.7712969320495375,72.02999999996973
312487.7507,15.899559189887373,0.9476321304100368,21.97408110892983,3.5971137742161243,72.03099999995902
312487.7517,16.90690232347332,2.1813799432925696,22.255613191632904,4.111177724508984,72.03200000000652
312487.7527,17.140923750597675,3.1596890095051466,21.716671619971766,4.249264998475129,72.03299999999581
312487.7537,16.52014530797499,3.81465871017963,20.32293464051361,3.967895963764073,72.0339999999851
