TimeStamp,ECR,FCR,ECU,FCU,time_index
312463.7097,-32.95304701637309,-36.671711644901436,-35.23786005358086,-43.567581815348525,47.98999999999069
312463.7107,-32.20957140427737,-34.059874742376714,-33.668719342020474,-41.70665299581437,47.99099999997998
312463.7117,-30.893754008219926,-30.552757150590278,-31.432777473690244,-38.66539481039457,47.991999999969266
312463.7127,-29.080749614531875,-26.284564894774135,-28.64876505063765,-34.56186475228735,47.992999999958556
312463.7137,-26.862547077799782,-21.418082811937044,-25.455591977732258,-29.553824871870226,47.994000000006054
312463.7147,-24.3418361693918,-16.136245131690753,-22.003855990030853,-23.830136317355638,47.99499999999534
312463.7157,-21.624998536704066,-10.632502616481553,-18.446397043430856,-17.60055690192122,47.99599999998463
312463.7167,-18.81483334642793,-5.100667361345539,-14.92864655949714,-11.084692135567114,47.99699999997392
312463.7177,-16.0036701533731,0.2750365013486877,-11.579557107615905,-4.5009052843888595,47.99799999996321
312463.7187,-13.267498830732958,5.329004480685998,-8.503861822749675,1.9440242622917587,47.99900000001071
312463.7197,-10.661659975355466,9.921733375714663,-5.776305863586009,8.06379097746345,48.0
312463.7207,-8.218496660756381,13.945255493673523,-3.438323719793622,13.699445253747557,48.00099999998929
312463.7217,-5.947183319785233,17.326206210015666,-1.497421617038065,18.72390490230006,48.00199999997858
312463.7227,-3.8357381086135294,20.026410115187712,0.07071614809094665,23.043954632140732,48.00299999996787
312463.7237,-1.855012330431383,22.04108229331099,1.317621392659182,26.599819037248047,48.00399999995716
312463.7247,0.03574402568826885,23.394939297869797,2.3153838791750574,29.362605313717136,48.00500000000466
312463.7257,1.8822979382900749,24.13668045265448,3.1485684384864627,31.330086068072465,48.005999999993946
312463.7267,3.7284896002234054,24.33241888444255,3.9054559410361076,32.5214138200786,48.006999999983236
312463.7277,5.609625882640288,24.05870276063653,4.6694064483658195,32.971416382893715,48.007999999972526
312463.7287,7.546876011648866,23.395766048395323,5.511117048486563,32.72511207846178,48.008999999961816
312463.7297,9.54323699422489,22.42158649823692,6.482448473649442,31.83300853594529,48.01000000000931
312463.7307,11.581482698238554,21.207214215210726,7.612333764425072,30.34761800081812,48.0109999999986
312463.7317,13.624315913161446,19.81367987139941,8.905075144492873,28.32145049583229,48.01199999998789
312463.7327,15.616726368249276,18.290613685495934,10.341102387486012,25.80655250508112,48.01299999997718
312463.7337,17.490340709118346,16.676522946703724,11.880029991446527,22.855463642833524,48.01399999996647
312463.7347,19.169353836565723,15.000505280022665,13.465634088459902,19.523287324067933,48.01499999995576
312463.7357,20.57747363513752,13.285033448420593,15.032193640211526,15.870431834484085,48.01600000000326
312463.7367,21.645207898677665,11.549348383591411,16.511520406552588,11.965489507041484,48.01699999999255
312463.7377,22.31678290525199,9.812949027729816,17.83994913881994,7.887692816551866,48.01799999998184
312463.7387,22.55601128555023,8.098674054827226,18.964577676118374,3.7284199862672134,48.01899999997113
312463.7397,22.350519976358143,6.434929939111746,19.848133584525083,-0.4086841186309389,48.01999999996042
312463.7407,21.713898600547992,4.856725470712333,20.471990728333356,-4.40926251592649,48.021000000007916
312463.7417,20.685520866336443,3.405313717205317,20.837051235438654,-8.151586848522312,48.021999999997206
312463.7427,19.328008922895368,2.1264043975068456,20.962427115465054,-11.511596390404726,48.022999999986496
312463.7437,17.72253308828019,1.0670765551131833,20.882080296361686,-14.369349289980383,48.023999999975786
312463.7447,15.962346419462268,0.2716767096660675,20.63978855599182,-16.616422370517828,48.024999999965075
312463.7457,14.145125866817908,-0.22288422977464725,20.282977689743646,-18.163656732891344,48.02600000001257
312463.7467,12.364812815274675,-0.39193421866598066,19.856080503939765,-18.94856081375646,48.02700000000186
312463.7477,10.703703658175796,-0.22740443420156428,19.39413891550917,-18.94166066260293,48.02799999999115
312463.7487,9.225529263640041,0.2587676347252607,18.917350596057265,-18.151133495656282,48.02899999998044
312463.7497,7.970180662109847,1.0326476153956354,18.427176845717963,-16.625173224409235,48.02999999996973
312463.7507,6.950593369822544,2.038057436631215,17.90448098973384,-14.451707444487822,48.03099999995902
312463.7517,6.152106901857074,3.198245067405763,17.309969921606005,-11.755300293948626,48.03200000000652
312463.7527,5.534386748372803,4.419461275141638,16.586983788410514,-8.691315930681395,48.03299999999581
312463.7537,5.035754506795338,5.596245026998016,15.666441859986842,-5.4376613203834046,48.0339999999851
312463.7547,4.579540781397365,6.618042394124302,14.473529290567154,-2.1846516363321227,48.03499999997439
312463.7557,4.0818772169855455,7.3766371534553175,12.935521842256987,0.8762750226269456,48.03599999996368
312463.7567,3.4601983190863868,7.773770337016408,10.990012735132327,3.5641433338087287,48.037000000011176
312463.7577,2.6416455848536886,7.728282327612826,8.592741709182954,5.719426386642199,48.038000000000466
312463.7587,1.570564744764163,7.182130955351357,5.724238792906486,7.213560702960946,48.038999999989755
312463.7597,0.21436314858578479,6.104722453827699,2.394584532521338,7.9562294774037134,48.039999999979045
312463.7607,-1.4328575185957606,4.495132752054161,-1.3542525733932256,7.899833313827132,48.040999999968335
312463.7617,-3.349271136996057,2.3819821375349637,-5.448826002141873,7.040803766524326,48.041999999957625
312463.7627,-5.4870312403132555,-0.17906030668032755,-9.787442381049136,5.417685446164011,48.04300000000512
312463.7637,-7.776578391628279,-3.109945300894486,-14.246024627683134,3.106192399795904,48.04399999999441
312463.7647,-10.133166739077117,-6.316681255200073,-18.686167232587163,0.21170764994212857,48.0449999999837
312463.7657,-12.465006497109725,-9.69696609568937,-22.96473017051922,-3.1400838645554314,48.04599999997299
312463.7667,-14.682255767488533,-13.14831871539251,-26.944162075083632,-6.8135804776959485,48.04699999996228
312463.7677,-16.706004088505004,-16.57596214572284,-30.502660942737432,-10.673738973229888,48.04800000000978
312463.7687,-18.476380902983628,-19.899728753747628,-33.54328045507952,-14.595718411013893,48.04899999999907
312463.7697,-19.95899629792393,-23.05934710360952,-36.00117287733591,-18.47286411799194,48.04999999998836
312463.7707,-21.14907221438934,-26.017622754277646,-37.848318248932436,-22.222373448496796,48.05099999997765
312463.7717,-22.072835578725634,-28.76122691382263,-39.0953096927036,-25.78821585699427,48.05199999996694
312463.7727,-22.78599997037922,-31.299038138928342,-39.790025581784086,-29.141149230346304,48.05299999995623
312463.7737,-23.369434823485374,-33.658220555923954,-40.01329642114196,-32.27595610600862,48.054000000003725
312463.7747,-23.922384321874723,-35.87844382938883,-39.87194136684249,-35.2062899459314,48.054999999993015
312463.7757,-24.553826555888204,-38.004833182553206,-39.48978097192185,-37.95774713458294,48.055999999982305
312463.7767,-25.372735100835563,-40.08036373148481,-38.99740707480542,-40.55994300589444,48.056999999971595
312463.7777,-26.478103584905462,-42.13846938022829,-38.52159138985681,-43.038454441622505,48.057999999960884
312463.7787,-27.949610023312072,-44.19661664097544,-38.17523221098196,-45.40748973281995,48.05900000000838
312463.7797,-29.839730943782463,-46.25149971274262,-38.04867275112404,-47.664059388494856,48.05999999999767
312463.7807,-32.16797316015578,-48.27635419233185,-38.20308233186262,-49.784258861629304,48.06099999998696
312463.7817,-34.917688503288666,-50.22067872240035,-38.66638775239183,-51.722052734545265,48.06199999997625
312463.7827,-38.03569482674491,-52.012417534750924,-39.431997555930785,-53.41069254081842,48.06299999996554
312463.7837,-41.43466979027724,-53.562415942558395,-40.46030128316589,-54.76663330948759,48.06400000001304
312463.7847,-44.99803800505949,-54.77073954635059,-41.68267517313533,-55.69556403808808,48.06500000000233
312463.7857,-48.58686122903186,-55.53426838095438,-43.007509779150915,-56.09995953530477,48.06599999999162
312463.7867,-52.04808547307527,-55.75485726183239,-44.32761433254597,-55.887415748360034,48.06699999998091
312463.7877,-55.22341204760633,-55.34730485930016,-45.52826210124628,-54.9789615150078,48.0679999999702
312463.7887,-57.95804819986976,-54.246400875460395,-46.49512764403409,-53.316552413680164,48.06899999995949
312463.7897,-60.10865550216845,-52.412419708313784,-47.12142977566957,-50.86904433759115,48.070000000006985
312463.7907,-61.54994128663121,-49.834589387659044,-47.31372428313718,-47.63610483558085,48.070999999996275
312463.7917,-62.17951434983236,-46.53226938066091,-46.99597209332455,-43.6497315447063,48.071999999985565
312463.7927,-61.92083028355435,-42.55379870363831,-46.111720658234866,-38.97328665569916,48.072999999974854
312463.7937,-60.72426107795908,-37.97320308390001,-44.62445491973452,-33.69819923953598,48.073999999964144
312463.7947,-58.5665150976641,-32.88515341455975,-42.51637520801419,-27.938708455607056,48.07500000001164
312463.7957,-55.44878667950769,-27.39872683838079,-39.78602101321825,-21.82519786849054,48.07600000000093
312463.7967,-51.39411365104109,-21.63062066516321,-36.445264588213355,-15.496786965754586,48.07699999999022
312463.7977,-46.44445652955663,-15.698498520878474,-32.516236070433315,-9.093889789166704,48.07799999997951
312463.7987,-40.65798277196884,-9.71510548784109,-28.028709063638836,-2.7514193190351017,48.0789999999688
312463.7997,-34.10694832953062,-3.7836798315508857,-23.018377031495348,3.4067852953910838,48.07999999995809
312463.8007,-26.876428799036567,2.004974591173101,-17.526298347733746,9.27189129986864,48.08100000000559
312463.8017,-19.06398095914068,7.573591200647741,-11.599599335715238,14.752147226696955,48.08199999999488
312463.8027,-10.780133270589209,12.85776986126719,-5.293322093168843,19.773100654146486,48.08299999998417
312463.8037,-2.149433104603517,17.80379037214082,1.32688896650692,24.276171746811105,48.08399999997346
312463.8047,6.688359976574662,22.36534502157673,8.181728232290812,28.215979250968996,48.08499999996275
312463.8057,15.57743404848625,26.499752282764224,15.175372184186434,31.55695094789291,48.086000000010245
312463.8067,24.345963199491383,30.16427771652688,22.193441111919668,34.269822858939676,48.086999999999534
312463.8077,32.80750840052273,33.31318139914536,29.102363653931924,36.328632880874615,48.087999999988824
312463.8087,40.764157395681984,35.8960337008495,35.75062368768596,37.70874470784666,48.088999999978114
312463.8097,48.0116159059392,37.8577004142154,41.972199799025255,38.38630418240472,48.089999999967404
312463.8107,54.34625694677126,39.14020817075986,47.59228950660023,38.33934679305031,48.09099999995669
312463.8117,59.57390875090688,39.6864811487039,52.435164933028084,37.550561475135716,48.09200000000419
312463.8127,63.51993791544152,39.44571290994555,56.33375849869073,36.01149510193669,48.09299999999348
312463.8137,66.0399866626327,38.37992642791295,59.140352238742025,33.72777795944168,48.09399999998277
312463.8147,67.03057325484035,36.471103176026645,60.737566626613834,30.724785447132085,48.09499999997206
312463.8157,66.43868020696311,33.728147086624666,61.04873433556251,27.053043781468062,48.09599999996135
312463.8167,64.26944762387448,30.19290433124283,60.046715046449286,22.792650437903944,48.09700000000885
312463.8177,60.59116326614688,25.944491541042513,57.760265516639464,18.056019301871768,48.09799999999814
312463.8187,55.53689371556975,21.10129226857729,54.277222725910335,12.988374296656449,48.09899999998743
312463.8197,49.30232178322952,15.820155942548949,49.743976945689525,7.765594504287082,48.09999999997672
312463.8207,42.13962708547941,10.292560575165876,44.360988706703104,2.589242846488498,48.10099999996601
312463.8217,34.34754747600376,4.737760220502831,38.3744157951443,-2.3211314725369716,48.1019999999553
312463.8227,26.258063600121556,-0.6067924944185463,32.06423682039731,-6.738063208669001,48.103000000002794
312463.8237,18.220431114463466,-5.4972039172690925,25.729558485916133,-10.438016697736524,48.103999999992084
312463.8247,10.583520303348783,-9.696315840393206,19.672047575473858,-13.214208852084287,48.10499999998137
312463.8257,3.6775896454981063,-12.987381998883318,14.178612577284266,-14.889473849353159,48.10599999997066
312463.8267,-2.2032975256097234,-15.187241964040865,9.504556284471294,-15.328173710935431,48.10699999995995
312463.8277,-6.817014773244123,-16.157989144811477,5.858419466811801,-14.446184189840974,48.10800000000745
312463.8287,-9.98617938622725,-15.816213907895124,3.3896349746615786,-12.218096150202713,48.10899999999674
312463.8297,-11.60712394612127,-14.139066494154584,2.1799181567391352,-8.680961432185686,48.10999999998603
312463.8307,-11.654398966029756,-11.16661482453443,2.2390480584277346,-3.934164446230206,48.11099999997532
312463.8317,-10.180492745347097,-7.000250832551806,3.5053661725380953,1.864704089711612,48.11199999996461
312463.8327,-7.310802274629998,-1.7972025773632812,5.850962228702812,8.507781451413914,48.11300000001211
312463.8337,-3.2342366812558114,4.2384874464010815,9.091159097865757,15.748180514472718,48.1140000000014
312463.8347,1.8098459147213053,10.867880484365678,12.997581094456718,23.313785947032894,48.11499999999069
312463.8357,7.547402357927185,17.831092063797527,17.313819241039255,30.92262304481151,48.11599999997998
312463.8367,13.68701490564582,24.86225383874792,21.772516209565545,38.29868987573934,48.116999999969266
312463.8377,19.93749730837416,31.704392483304016,26.112598765214244,45.18710042029293,48.117999999958556
312463.8387,26.0245491034976,38.12314862793429,30.095394529334694,51.36743865035679,48.119000000006054
312463.8397,31.705313581991984,43.91836532252666,33.51848169071504,56.66436750324215,48.11999999999534
312463.8407,36.77988810334394,48.932762114835555,36.22632489414064,60.9547608422391,48.12099999998463
312463.8417,41.099102012082675,53.05716123576193,38.11702972397308,64.17091186364793,48.12199999997392
312463.8427,44.56819395980099,56.23202447793617,39.144877209628426,66.29969347330955,48.12299999996321
312463.8437,47.14635923704138,58.44536724246775,39.31864951087709,67.3778768903455,48.12400000001071
312463.8447,48.84246924958215,59.72741261021075,38.696097649050174,67.48412518127991,48.125
