TimeStamp,ECR,FCR,ECU,FCU,time_index
312423.3027,7.609226762433172,1.3098115371901002,10.340920366546666,1.1791251058102852,7.5829999999841675
312423.3037,8.260127278937714,1.3927134387466382,10.99251407435074,1.4400572519511476,7.583999999973457
312423.3047,9.028961593567391,1.5983594188956871,11.607253041913696,1.8594163296359303,7.584999999962747
312423.3057,9.884807230526484,1.939471244884844,12.169935831401272,2.43565161393033,7.5860000000102445
312423.3067,10.773636527326136,2.4083119539480635,12.64801574674979,3.1451282481039766,7.586999999999534
312423.3077,11.62052381612874,2.977017833901877,12.992817425921945,3.943052091154505,7.587999999988824
312423.3087,12.334239414573652,3.6000922367927766,13.142949812121937,4.766670298531054,7.588999999978114
312423.3097,12.813923121483365,4.218824704987307,13.029655046547564,5.540488317323054,7.589999999967404
312423.3107,12.957316684605077,4.767205110993826,12.583625301956246,6.183040259191872,7.5909999999566935
312423.3117,12.669866597523518,5.17875075586635,11.742655127004918,6.614589126602759,7.592000000004191
312423.3127,11.873902297952275,5.393569630215439,10.459392101481473,6.765032002537021,7.592999999993481
312423.3137,10.517061270531425,5.364954718434915,8.708414376205267,6.581253254708309,7.5939999999827705
312423.3147,8.57917571604817,5.064845213374753,6.491904041378039,6.033209531503537,7.59499999997206
312423.3157,6.0769520676200335,4.487596909262357,3.8432970669613455,5.118140268381835,7.59599999996135
312423.3167,3.0659544624300583,3.6516655545011036,0.8284636947957791,3.8624663017769723,7.597000000008848
312423.3177,-0.3603699503667116,2.5990078772116876,-2.455808421118656,2.321151008051844,7.597999999998137
312423.3187,-4.074633005992178,1.3922257897273929,-5.886012807891467,0.5745329844805577,7.598999999987427
312423.3197,-7.92216801720858,0.10969843046718829,-9.3185438795837,-1.2771257125898423,7.599999999976717
312423.3207,-11.729930571130005,-1.160857138277949,-12.59825331774706,-3.120918791542267,7.600999999966007
312423.3217,-15.316962204585318,-2.3298017054126072,-15.568277338574998,-4.839774810591734,7.6019999999552965
312423.3227,-18.505608064847568,-3.3132743592453267,-18.08034733742232,-6.32139648461897,7.603000000002794
312423.3237,-21.132617930745358,-4.040455462615051,-20.00474581204012,-7.466877710952393,7.603999999992084
312423.3247,-23.059275196851708,-4.459709226651752,-21.239094759550554,-8.198246066445508,7.6049999999813735
312423.3257,-24.179788622322437,-4.543027960950786,-21.715262480358835,-8.46427882734188,7.605999999970663
312423.3267,-24.427337845585324,-4.288360712469548,-21.40383753097235,-8.244101131163509,7.606999999959953
312423.3277,-23.77737080993654,-3.7196097217880624,-20.315830058685926,-7.5482802237254925,7.608000000007451
312423.3287,-22.24798966435978,-2.8842995084595016,-18.501501017202102,-6.417360081371179,7.60899999999674
312423.3297,-19.897509024308132,-1.8491440552407352,-16.04646630190642,-4.918014035053707,7.60999999998603
312423.3307,-16.81950377305776,-0.6939362051865492,-13.065452725787218,-3.137207150279998,7.61099999997532
312423.3317,-13.13586157010005,0.4956591051502352,-9.694274817390422,-1.174934814332815,7.61199999996461
312423.3327,-8.988500281366711,1.6357248825265753,-6.080738276678169,0.8637770509115865,7.613000000012107
312423.3337,-4.530490337140283,2.651407088575796,-2.37524560802403,2.876872321251953,7.614000000001397
312423.3347,0.08266932952194007,3.4832400345175905,1.2781234780371504,4.772546195109026,7.614999999990687
312423.3357,4.700934566603487,4.091896916117275,4.749358285432087,6.475175376464049,7.615999999979977
312423.3367,9.186195078240305,4.460935432312629,7.928528060873897,7.929410395010545,7.616999999969266
312423.3377,13.416958225335106,4.5973042616541475,10.729680852166242,9.102133930164392,7.617999999958556
312423.3387,17.29104921697846,4.529593549241281,13.092468336005494,9.982204732724282,7.619000000006054
312423.3397,20.726351531310456,4.304230342482177,14.981557755032682,10.578126431670723,7.619999999995343
312423.3407,23.659811488277093,3.9800169788032957,16.38410155967024,10.913982556334016,7.620999999984633
312423.3417,26.045098883669596,3.6215677124443575,17.305710849502592,11.024143749248807,7.621999999973923
312423.3427,27.84943497466174,3.292301232677496,17.765503532536773,10.9473644459775,7.622999999963213
312423.3437,29.050158492457022,3.0476844275064585,17.79086076051069,10.720933664066644,7.62400000001071
312423.3447,29.631594588249676,2.9293923780332487,17.41252045871115,10.375523767133972,7.625
312423.3457,29.582722253669797,2.960954383319761,16.660566243853378,9.931294729111533,7.62599999998929
312423.3467,28.89601089249583,3.1453053993984303,15.561741905794525,9.395668611259993,7.62699999997858
312423.3477,27.567630156161048,3.464471595434445,14.13834986520148,8.763004379518769,7.627999999967869
312423.3487,25.599046990131633,3.881406653097635,12.40879489934856,8.01619567203108,7.628999999957159
312423.3497,22.99983063422908,4.3437828710801405,10.389632742067338,7.130004783377247,7.630000000004657
312423.3507,19.79131101945317,4.789348976084935,8.09879811178091,6.075756238130152,7.630999999993946
312423.3517,16.010597801438152,5.15231360231694,5.5595377824582135,4.826862207409909,7.631999999983236
312423.3527,11.714381656070303,5.370114581693787,2.8044772826996605,3.364555128682506,7.632999999972526
312423.3537,6.981916628168883,5.389899008140554,-0.12078479368314926,1.6831702534064534,7.633999999961816
312423.3547,1.9166260956314223,5.174070722126109,-3.15512888775895,-0.20564392383975977,7.635000000009313
312423.3557,-3.354117687253297,4.7043570248754945,-6.220891039421913,-2.270309496619638,7.635999999998603
312423.3567,-8.681329010477942,3.9839954428207425,-9.22469120206643,-4.4586644821133685,7.636999999987893
312423.3577,-13.898947254250283,3.0378293034848327,-12.060249875173053,-6.699442239537427,7.637999999977183
312423.3587,-18.83044685331053,1.9103090345303042,-14.613118003581558,-8.905842389521682,7.638999999966472
312423.3597,-23.29716932775616,0.6616037929009845,-16.7670339595431,-10.980936409189125,7.639999999955762
312423.3607,-27.127834489111212,-0.637785297027431,-18.41143236965608,-12.824459187888573,7.64100000000326
312423.3617,-30.168538385892255,-1.91337181032243,-19.449482222637425,-14.340387626467885,7.641999999992549
312423.3627,-32.29245591403758,-3.0933588660047926,-19.80594183001363,-15.444614160537075,7.642999999981839
312423.3637,-33.40844660764095,-4.114980282527967,-19.434096035868986,-16.071996648140395,7.643999999971129
312423.3647,-33.467816608057305,-4.929882020280676,-18.32109024152669,-16.18210961612006,7.644999999960419
312423.3657,-32.46861476006819,-5.508016059520764,-16.49109299836863,-15.763131766666685,7.646000000007916
312423.3667,-30.457025950666342,-5.839669546856982,-14.005894079413496,-14.833470728052625,7.646999999997206
312423.3677,-27.525654038750236,-5.935440231372411,-10.962762228330067,-13.440932553157086,7.647999999986496
312423.3687,-23.808739482559673,-5.824176184717113,-7.489626072426728,-11.659470652859419,7.648999999975786
312423.3697,-19.474610071368907,-5.549102977929548,-3.7378804809314756,-9.583774814195941,7.649999999965075
312423.3707,-14.715893772581515,-5.162544458810569,0.1266637320856549,-7.322163834207592,7.651000000012573
312423.3717,-9.738209354904669,-4.71978580529743,3.933997091920362,-4.988405398330279,7.652000000001863
312423.3727,-4.748175903377863,-4.27271536982031,7.52049479048537,-2.693188534405442,7.652999999991152
312423.3737,0.05836495520564008,-3.8639061122680505,10.739025310204418,-0.5360072881473371,7.653999999980442
312423.3747,4.507045110440796,-3.521755547818237,13.46777949569081,1.401824192964953,7.654999999969732
312423.3757,8.453815143377746,-3.2571990459915825,15.617123855449636,3.062411652931458,7.655999999959022
312423.3767,11.791334825053488,-3.0623551008107226,17.133953341000073,4.4143270008943,7.657000000006519
312423.3777,14.452520479561567,-2.911268116321176,18.003237251947965,5.453219037731318,7.657999999995809
312423.3787,16.411105910423586,-2.7627032695959226,18.246696877001213,6.199976143048527,7.658999999985099
312423.3797,17.679325817766266,-2.564739908099,17.91880211020501,6.696658086039775,7.659999999974389
312423.3807,18.303066764527667,-2.260725286737313,17.1005033789756,7.0006220411902795,7.660999999963678
312423.3817,18.35502942122098,-1.7960076013442439,15.89130352065012,7.177434139402974,7.662000000011176
312423.3827,17.926589510024353,-1.1247805449895782,14.40040447019526,7.29326660342748,7.663000000000466
312423.3837,17.119121542934217,-0.21634986812585125,12.737724146620344,7.4075214436373535,7.6639999999897555
312423.3847,16.035553645526015,0.9398218022162467,11.005564879177854,7.566391159206965,7.664999999979045
312423.3857,14.772855037313452,2.330826398000251,9.291628423882004,7.7979681713533635,7.665999999968335
312423.3867,13.416028434778582,3.9191502072253073,7.663923344648531,8.109357686048424,7.666999999957625
312423.3877,12.03400195537277,5.643814066002804,6.167913515283684,8.486048850102874,7.668000000005122
312423.3887,10.677607632303056,7.423767478536134,4.8260314391632395,8.893576040479731,7.668999999994412
312423.3897,9.379617521513532,9.163274368280739,3.639449182303499,9.281277711878495,7.669999999983702
312423.3907,8.156605125559498,10.75883591080099,2.591785480285697,9.58775627696062,7.670999999972992
312423.3917,7.012229291450681,12.107045897689645,1.6542506191739799,9.747478784654817,7.671999999962281
312423.3927,5.941416030589541,13.112680951474578,0.7916077104501875,9.69785046934306,7.673000000009779
312423.3937,4.934851826549448,13.696300788166743,-0.03172882599609994,9.386051807882668,7.673999999999069
312423.3947,3.9832046824150082,13.80067535806711,-0.846124760865399,8.774958261619625,7.6749999999883585
312423.3957,3.0805545312123566,13.395462178245308,-1.6722752690111278,7.8475572472196475,7.675999999977648
312423.3967,2.2266344465248493,12.479718307271304,-2.5183216932857517,6.609429380020375,7.676999999966938
312423.3977,1.4276446337676874,11.08203171105448,-3.3788041193988763,5.089055394945896,7.677999999956228
312423.3987,0.69558470874573,9.258276941341611,-4.235511766433932,3.3359270328167465,7.679000000003725
312423.3997,0.04623632473650008,7.087218892586498,-5.060083579264948,1.4166580829244166,7.679999999993015
312423.4007,-0.5039023287534877,4.66438486514881,-5.818019933570348,-0.5905108493377801,7.680999999982305
312423.4017,-0.9412945012974221,2.094780392050941,-6.473612577089051,-2.6022628980330826,7.681999999971595
312423.4027,-1.2591353755518586,-0.5148765273269799,-6.995199473055107,-4.537157955587688,7.6829999999608845
312423.4037,-1.4606699368242617,-3.0636943255801956,-7.36011426653677,-6.322298830794814,7.684000000008382
312423.4047,-1.561550116985211,-5.463245921169617,-7.558730379520305,-7.8990536803590095,7.684999999997672
312423.4057,-1.5908190019734603,-7.642730999942144,-7.597094145244995,-9.227275881332703,7.6859999999869615
312423.4067,-1.5902550759504401,-9.552241172849227,-7.497790293481058,-10.287616275516914,7.686999999976251
312423.4077,-1.6119891680770218,-11.16389942083974,-7.298871324661902,-11.081716846952133,7.687999999965541
312423.4087,-1.7145024297888591,-12.470858049784256,-7.050890657259696,-11.630290021442244,7.6890000000130385
312423.4097,-1.9573048608817494,-13.48435119141715,-6.812286577755503,-11.969302441019808,7.690000000002328
312423.4107,-2.39476033593742,-14.22918780935684,-6.643548655445925,-12.14467482905,7.690999999991618
312423.4117,-3.069647679834787,-14.738220519949158,-6.600741236335962,-12.206061126196264,7.691999999980908
312423.4127,-4.007114077806433,-15.046419677232167,-6.729044797648512,-12.200365194182563,7.692999999970198
312423.4137,-5.2096784713240325,-15.185211942510584,-7.056995814745744,-12.16568236306166,7.6939999999594875
312423.4147,-6.653876516486476,-15.177705186977011,-7.59205642407111,-12.126312776250673,7.695000000006985
312423.4157,-8.289009837056456,-15.035320943859457,-8.318030523158832,-12.089387561333872,7.695999999996275
312423.4167,-10.038281737889063,-14.756201899995256,-9.19467355672785,-12.043487534991916,7.6969999999855645
312423.4177,-11.802385686997106,-14.325570550405107,-10.159635189283096,-11.959433183761083,7.697999999974854
312423.4187,-13.465382003011635,-13.718005364850718,-11.132647473374808,-11.79320380337923,7.698999999964144
312423.4197,-14.902474488412278,-12.90139375276928,-12.021648170291195,-11.490724766050835,7.7000000000116415
312423.4207,-15.989104179985242,-11.842137691054578,-12.730331644203968,-10.994066699733745,7.701000000000931
312423.4217,-16.610631505762832,-10.511046763810036,-13.166468026420596,-10.248448490098077,7.701999999990221
312423.4227,-16.671796154737795,-8.889269097946185,-13.250240672132204,-9.209342898144925,7.702999999979511
312423.4237,-16.105135191203992,-6.973592219926002,-12.92183201935416,-7.84895898317971,7.703999999968801
312423.4247,-14.877606785089995,-4.780495654398374,-12.1475416825695,-6.161422508306795,7.7049999999580905
312423.4257,-12.994804547244021,-2.3484507883761543,-10.923843664465503,-4.166090132635701,7.706000000005588
312423.4267,-10.502344146118672,0.2618696184274542,-9.278970822651884,-1.908604827143777,7.706999999994878
312423.4277,-7.484242108388829,2.9696060200839214,-7.271837281993426,0.5404877203811257,7.7079999999841675
312423.4287,-4.058364750518118,5.67786356314623,-4.988352278870924,3.089509335224165,7.708999999973457
312423.4297,-0.3692792058108569,8.279697039556801,-2.5354187906636914,5.631523482297286,7.709999999962747
312423.4307,3.4209351762410978,10.665435926646486,-0.0331242238984548,8.051824881116357,7.7110000000102445
312423.4317,7.143179391290048,12.73071148299512,2.394202197006639,10.236395373740354,7.711999999999534
312423.4327,10.63228385414075,14.384463298941073,4.627286042741486,12.080576697979811,7.712999999988824
312423.4337,13.737530888457464,15.55618714219211,6.560747174231635,13.49718144422216,7.713999999978114
312423.4347,16.331911339334468,16.20174160894507,8.11071509139499,14.423308015607116,7.714999999967404
312423.4357,18.319395057615974,16.30715323762745,9.220568842248765,14.825239873373864,7.7159999999566935
312423.4367,19.639677933394985,15.890037086029585,9.864326380301645,14.700982944494127,7.717000000004191
312423.4377,20.270097583989518,14.998465589211126,10.047427860423491,14.080211262623616,7.717999999993481
312423.4387,20.224663991183064,13.707352258277618,9.80489920959525,13.021629033548937,7.7189999999827705
312423.4397,19.550406353004355,12.112646077814903,9.197123149230576,11.60799456615196,7.71999999997206
312423.4407,18.3214692628094,10.323835295980404,8.303661633921516,9.939265188284057,7.72099999996135
312423.4417,16.631578528793867,8.455416159016282,7.215745812206963,8.12449197490189,7.722000000008848
312423.4427,14.585622417521803,6.6180779041495486,6.028160959918273,6.27320273470122,7.722999999998137
312423.4437,12.291146823692742,4.91038074439316,4.831294233588733,4.487050949292086,7.723999999987427
312423.4447,9.850538896443316,3.411656175791842,3.704079337162917,2.8524737745110724,7.724999999976717
