TimeStamp,ECR,FCR,ECU,FCU,time_index
312472.6267,-13.976010368319857,-71.00415839127604,26.1195306253116,-116.22268355886513,56.90700000000652
312472.6277,-10.248344766168518,-61.8056786403903,35.7175778873525,-109.48135958779542,56.90799999999581
312472.6287,-6.831600875155873,-52.540415377459084,43.95950659480168,-102.3158589529973,56.9089999999851
312472.6297,-4.025858930972531,-43.72499251205496,50.42339273104175,-95.24574006243357,56.90999999997439
312472.6307,-2.1187579789323365,-35.846112468297655,54.7316192091625,-88.76010180244006,56.91099999996368
312472.6317,-1.3669146127504375,-29.335041741004172,56.57412707281942,-83.29019031858999,56.912000000011176
312472.6327,-1.976938153439458,-24.54360917376129,55.730948483992314,-79.18358757838901,56.913000000000466
312472.6337,-4.087299108156267,-21.723111671639767,52.09245902518408,-76.68153567194923,56.913999999989755
312472.6347,-7.7523955976187375,-21.007468013814762,45.675754631508056,-75.90090670627866,56.914999999979045
312472.6357,-12.930143746594988,-22.40181044880684,36.63565584115873,-76.82217278854175,56.915999999968335
312472.6367,-19.47428873537958,-25.77746058382112,25.269069340827556,-79.28446737275796,56.916999999957625
312472.6377,-27.132398666123436,-30.873912845766753,12.011783054663937,-82.98847019664154,56.91800000000512
312472.6387,-35.55017784534027,-37.308064136443406,-2.57278510408598,-87.50741308357735,56.91899999999441
312472.6397,-44.2823414473534,-44.590506086553866,-17.812853416434105,-92.30601956258042,56.9199999999837
312472.6407,-52.809857682277105,-52.14826398409522,-32.954984023031464,-96.76668899144526,56.92099999997299
312472.6417,-60.56291826178438,-59.35295320798255,-47.19712607041429,-100.22174990550545,56.92199999996228
312472.6427,-66.9485763243764,-65.55295879740389,-59.72640606947609,-101.99017241750512,56.92300000000978
312472.6437,-71.38162524526047,-70.10795333808545,-69.75968332199045,-101.41677848316621,56.92399999999907
312472.6447,-73.3170107004314,-72.42387514994398,-76.58461522187632,-97.91175014715644,56.92499999998836
312472.6457,-72.28189513653892,-71.98640934425751,-79.59884914620606,-90.98813122665591,56.92599999997765
312472.6467,-67.90544407552822,-68.3910577805347,-78.3449882979173,-80.29506034528679,56.92699999996694
312472.6477,-59.94448424235678,-61.368050951663875,-72.53917037640072,-65.64466575361304,56.92799999995623
312472.6487,-48.30339150783392,-50.80063713459493,-62.09144036786283,-47.03088702439281,56.929000000003725
312472.6497,-33.04688958477888,-36.73566486728185,-47.11657048588579,-24.638946687278615,56.929999999993015
312472.6507,-14.404856855282343,-19.38582930586621,-27.934549566220138,1.1552525866913173,56.930999999982305
312472.6517,7.231280290315143,0.8765495035702605,-5.060591290584847,29.795919431243064,56.931999999971595
312472.6527,31.32047792742063,23.53384263448536,20.81484923019319,60.56784261576412,56.932999999960884
312472.6537,57.19173456054286,47.944670636194715,48.85495394209911,92.62543011075903,56.93400000000838
312472.6547,84.0704248499255,73.3714360414699,78.11268885731943,125.02868825297595,56.93499999999767
312472.6557,111.10986639717852,99.01223704661359,107.57217817614226,156.784099166722,56.93599999998696
312472.6567,137.42639721748915,124.03535844183249,136.192993221814,186.88808407640533,56.93699999997625
312472.6577,162.13608139313249,147.61445182771263,162.95493414325895,214.37062952824405,56.93799999996554
312472.6587,184.39112976959325,168.96256253501758,186.9009376890988,238.336708574895,56.93900000001304
312472.6597,203.41421849109793,187.36332719910126,207.17595523228923,258.00334187165754,56.94000000000233
312472.6607,218.52909728634242,202.19793536704876,223.05998952667596,272.730493780834,56.94099999999162
312472.6617,229.18617934324402,212.9667944003723,233.99392397122304,282.04445455181747,56.94199999998091
312472.6627,234.98216640748436,219.3052273240833,239.59728488945612,285.6528822355363,56.9429999999702
312472.6637,235.6731539141917,220.99293390697963,239.67760270863062,283.4512240136986,56.94399999995949
312472.6647,231.18104882079743,217.95732299916332,234.2315400509629,275.520763004301,56.945000000006985
312472.6657,221.5934876994015,210.2711502141016,223.43839655826616,262.1190043576464,56.945999999996275
312472.6667,207.1577407366481,198.1451476628808,207.64695280136488,243.6634920760991,56.946999999985565
312472.6677,188.2693125612455,181.9164987077133,187.35686031963283,220.71041393366923,56.947999999974854
312472.6687,165.45609607943337,162.03408729168112,163.1959146237314,193.92949590272988,56.948999999964144
312472.6697,139.35900232486733,139.04144430193108,135.89456710637072,164.07671082009398,56.95000000001164
312472.6707,110.70998703505491,113.5582365765408,106.25895441285375,131.96624029024957,56.95100000000093
312472.6717,80.30833846860489,86.26101735785893,75.14357173604357,98.44295418413097,56.95199999999022
312472.6727,48.995999645662174,57.863803239650174,43.4245162488643,64.3564346206527,56.95299999997951
312472.6737,17.63259149548567,29.098885398792547,11.974006543183593,30.537300078914896,56.9539999999688
312472.6747,-12.929300354152428,0.6981433813471124,-18.36332995723028,-2.2236906274097215,56.95499999995809
312472.6757,-41.86809842813523,-26.6249752731856,-46.79209477073314,-33.19352898690502,56.95600000000559
312472.6767,-68.41604772819744,-52.19270598492133,-72.58551474141899,-61.711827603850736,56.95699999999488
312472.6777,-91.880480593232,-75.37935566210191,-95.10251722382444,-87.202810002754,56.95799999998417
312472.6787,-111.66313921497638,-95.62670046228956,-113.80243675932576,-109.18464657009218,56.95899999997346
312472.6797,-127.27713938336906,-112.45819275889671,-128.25729077821356,-127.27638800982102,56.95999999996275
312472.6807,-138.36112573200978,-125.49168394623292,-138.16151185292728,-141.20271601364647,56.961000000010245
312472.6817,-144.69014019308287,-134.45027274290442,-143.33895636538404,-150.79665763290848,56.961999999999534
312472.6827,-146.18271682430395,-139.17080730019634,-143.7469435294465,-156.0003138290001,56.962999999988824
312472.6837,-142.90374169811116,-139.60952195169068,-139.47703374186477,-156.8635547630191,56.963999999978114
312472.6847,-135.06268711575495,-135.8442909823372,-130.75224792770388,-153.54055514475147,56.964999999967404
312472.6857,-123.00695131908327,-128.07304249200783,-117.9204720528223,-146.2840002336905,56.96599999995669
312472.6867,-107.21020860867687,-116.60799905858958,-101.44388933905374,-135.43679980211976,56.96700000000419
312472.6877,-88.25589448719204,-101.86559513625677,-81.88443596223556,-121.42120991525171,56.96799999999348
312472.6887,-66.81620407920748,-84.3521534944976,-59.885475992286494,-104.72537966547164,56.96899999998277
312472.6897,-43.627252204738795,-64.64566766248433,-36.150123353826636,-85.88750336969852,56.96999999997206
312472.6907,-19.46130874397037,-43.37431249568035,-11.416882748301003,-65.47795278433131,56.97099999996135
312472.6917,4.902740028851209,-21.19256590134643,13.56648538546147,-44.079968010171356,56.97200000000885
312472.6927,28.709367763814974,1.2439538196297546,38.069772810264496,-22.269676378192976,56.97299999999814
312472.6937,51.25537185159917,23.303671920089002,61.40656104297791,-0.5963617849012789,56.97399999998743
312472.6947,71.91634864423874,44.402922398458855,82.95858149437905,20.435998921673093,56.97499999997672
312472.6957,90.16927536139953,64.02717161429729,102.19691671086596,40.38489756998485,56.97599999996601
312472.6967,105.60996447331733,81.74839351158298,118.69888141025113,58.882186679227196,56.9769999999553
312472.6977,117.9644196118708,97.23760040201351,132.1596339003068,75.6428887437477,56.978000000002794
312472.6987,127.09346364338441,110.27182620663548,142.39786081203764,90.46934413135118,56.978999999992084
312472.6997,132.9904078511839,120.73521388991996,149.3552319408719,103.25041764331701,56.97999999998137
312472.7007,135.77195900564615,128.6142491597027,153.08971219956143,113.95582383569435,56.98099999997066
312472.7017,135.66298766886095,133.9875780704843,153.76321486088688,122.6259845373816,56.98199999995995
312472.7027,132.97617449825398,137.01121539574552,151.6244532618704,129.35816799313343,56.98300000000745
312472.7037,128.0878811923097,137.9002634650259,146.98816673761152,134.28994744116227,56.98399999999674
312472.7047,121.41183276776975,136.90849172698816,140.21213414798677,137.58123075198188,56.98499999998603
312472.7057,113.37232820130772,134.30725629389335,131.67352440818036,139.39623105794502,56.98599999997532
312472.7067,104.3787055302947,130.36525520668985,121.74615542694416,139.88675829654596,56.98699999996461
312472.7077,94.80267321492751,125.33051763422199,110.7801376444297,139.17811002306263,56.98800000001211
312472.7087,84.95988977908279,119.41582184827804,99.08517265771937,137.3586334854911,56.9890000000014
312472.7097,75.09684581939266,112.78844475777498,86.91847741340835,134.47373608055432,56.98999999999069
312472.7107,65.3837019194018,105.56478968639725,74.47793450272188,130.52476228685305,56.99099999997998
312472.7117,55.913294404483935,97.8100488491104,61.90065966756531,125.47276220222676,56.991999999969266
312472.7127,46.706073129597264,89.54266507160972,49.26676251700337,119.24678311951475,56.992999999958556
312472.7137,37.72031674996662,80.742995720352,36.60768971299726,111.75595429139734,56.994000000006054
312472.7147,28.86661342135836,71.365279250683,23.918212660438154,102.90433612832686,56.99499999999534
312472.7157,20.025325075520897,61.35178403628542,11.170879416218435,92.60729262106989,56.99599999998463
312472.7167,11.065589728902184,50.64789520943404,-1.6683895188917877,80.80803587282931,56.99699999997392
312472.7177,1.864367615693288,39.216874197953544,-14.624911713830366,67.49299110435295,56.99799999996321
312472.7187,-7.675897794427994,27.053104452344474,-27.701331410205622,52.704736606002974,56.99900000001071
312472.7197,-17.61226420225303,14.192804048398697,-40.86628259457409,36.55147408990816,57.0
312472.7207,-27.949927295700284,0.7214230044081726,-54.04646963876369,19.212261365404427,57.00099999998929
312472.7217,-38.635203623307895,-13.222773048118453,-67.12270229629212,0.9375662608571503,57.00199999997858
312472.7227,-49.55320792850176,-27.44912655648717,-79.93009050545959,-17.954949864943792,57.00299999996787
312472.7237,-60.53022504812153,-41.71891312159952,-92.26227652919742,-37.089167506250554,57.00399999995716
312472.7247,-71.34045207488988,-55.75319068920762,-103.87928376332951,-56.04320157277224,57.00500000000466
312472.7257,-81.71650879082131,-69.24357190357868,-114.51831502959939,-74.3652347703503,57.005999999993946
312472.7267,-91.36290037857168,-81.86515610148572,-123.90665430713148,-91.5914930754395,57.006999999983236
312472.7277,-99.971476257529,-93.29076307918322,-131.77572364997954,-107.26526424963879,57.007999999972526
312472.7287,-107.23786562471447,-103.20558524664419,-137.87532327091606,-120.95584438413874,57.008999999961816
312472.7297,-112.87788032160302,-111.3214127463945,-141.98713243547007,-132.27636104108893,57.01000000000931
312472.7307,-116.64294983334494,-117.3896773423505,-143.9366611409122,-140.89955352166098,57.0109999999986
312472.7317,-118.33377831885367,-121.21269174976132,-143.60300251666732,-146.57077508298227,57.01199999998789
312472.7327,-117.81157399955116,-122.65261620688061,-140.92592592987313,-149.11769936816071,57.01299999997718
312472.7337,-115.0063808711295,-121.63784804572995,-135.91005270014531,-148.45644358876223,57.01399999996647
312472.7347,-109.9222264616527,-118.1666888331095,-128.62605298137433,-144.5940446468369,57.01499999995576
312472.7357,-102.63897448989223,-112.30828605088271,-119.20897916489123,-137.62742460024884,57.01600000000326
312472.7367,-93.31092823409362,-104.20096451911338,-107.85399714890275,-127.73914594518094,57.01699999999255
312472.7377,-82.16236327022511,-94.0481529835004,-94.80988533135587,-115.19037740744093,57.01799999998184
312472.7387,-69.48027461119597,-82.11217342920772,-80.37073996878028,-100.31156492747355,57.01899999997113
312472.7397,-55.60470391758237,-68.70619794561661,-64.86635645625357,-83.49133295929539,57.01999999996042
312472.7407,-40.9170704450545,-54.184695925971134,-48.651754353563526,-65.16413492324082,57.021000000007916
312472.7417,-25.826969216788235,-38.93269988109895,-32.096287187307794,-45.79713836688977,57.021999999997206
312472.7427,-10.757926392524023,-23.354218085085257,-15.57273492583388,-25.87678110569603,57.022999999986496
312472.7437,3.867380812880177,-7.860122510868435,0.553273784052463,-5.89538002286725,57.023999999975786
312472.7447,17.641921149646652,7.144155033492589,15.933213505197251,13.661876768392615,57.024999999965075
312472.7457,30.188598806398122,21.270775588862307,30.244737541753384,32.329264980362524,57.02600000001257
312472.7467,41.17351102725663,34.161137156778814,43.19966392061409,49.67192595950804,57.02700000000186
312472.7477,50.31765868841969,45.49663779349326,54.550687229558235,65.29609228064096,57.02799999999115
312472.7487,57.4066168946232,55.00817510337412,64.09665374594742,78.85790412416239,57.02899999998044
312472.7497,62.29771287567631,62.48400088428294,71.68625680000231,90.07059199816494,57.02999999996973
312472.7507,64.92432136656313,67.77556905994685,77.22003156348057,98.7098157362528,57.03099999995902
312472.7517,65.29697691861375,70.80105804531736,80.65055898842635,104.61697691910842,57.03200000000652
312472.7527,63.50112001442414,71.54631900208747,81.98083233280843,107.7003676187098,57.03299999999581
312472.7537,59.69143865268221,70.06310008204055,81.26079991821175,107.93408596654929,57.0339999999851
312472.7547,54.08293534093298,66.46452163863455,78.58217544239615,105.35473873656856,57.03499999997439
312472.7557,46.93903398053383,60.91792314512861,74.07170041122707,100.05605971873547,57.03599999996368
312472.7567,38.55723155576198,53.63536071622596,67.8831470615994,92.18169358594531,57.037000000011176
312472.7577,29.25298276460989,44.86219361751286,60.18845658684605,81.91651877477473,57.038000000000466
312472.7587,19.34266684543315,34.86434611308103,51.16850623657556,69.47699809358451,57.038999999989755
312472.7597,9.126609326479317,23.914953894377806,41.0040781803187,55.10113987847262,57.039999999979045
312472.7607,-1.1267974694668677,12.281189145213082,29.86765091659025,39.038713439480375,57.040999999968335
