TimeStamp,ECR,FCR,ECU,FCU,time_index
313435.7087,1.5791343086168943,-2.811932216746592,-8.625852493176925,1.0679612493197104,62.91700000001583
313435.7097,0.6574868167112581,-3.4157278923466308,-8.622641811893056,0.4383737210064083,62.91800000000512
313435.7107,0.4793055183988891,-3.250983934013385,-7.655056617426212,0.4149258884199173,62.91899999999441
313435.7117,0.9449096589005377,-2.4283448343158396,-5.857286362212164,0.8960559227301831,62.9199999999837
313435.7127,1.8860623029788688,-1.1253360347488846,-3.436461034562662,1.724641714148984,62.92099999997299
313435.7137,3.086560411040328,0.43402077964932323,-0.6509914451353976,2.706782101158117,62.92200000002049
313435.7147,4.307565029961516,2.00420898201985,2.215833719318362,3.6343155775176488,62.92300000000978
313435.7157,5.31506628232417,3.345297367590217,4.8843770276587,4.308766345287369,62.92399999999907
313435.7167,5.906670327735588,4.249357268341196,7.106491024891295,4.564265457107148,62.92499999998836
313435.7177,5.9349671568055005,4.5635407185623444,8.689926639159307,4.287096008714472,62.92599999997765
313435.7187,5.325081776967642,4.207475408882556,9.516916543774641,3.4298459549634654,62.927000000025146
313435.7197,4.084593126710608,3.1831958358904733,9.555118343702064,2.018687235822503,62.928000000014435
313435.7207,2.304767560651008,1.5765705267887313,8.859859496003507,0.15298289883265587,62.929000000003725
313435.7217,0.15292184227011263,-0.449970334951414,7.5674860011697165,-2.0028123852465107,62.929999999993015
313435.7227,-2.1433812918490456,-2.6727372198500237,5.880495687014885,-4.234223748798906,62.930999999982305
313435.7237,-4.318781347154923,-4.828642793990253,4.045948112373281,-6.297365762963045,62.931999999971595
313435.7247,-6.097016367979358,-6.641494169117674,2.329307151090786,-7.943096613272696,62.93300000001909
313435.7257,-7.219614567789649,-7.850137663275581,0.986324028213179,-8.942357680281692,62.93400000000838
313435.7267,-7.473531887784442,-8.235680875312822,0.23576364947052805,-9.110204706085431,62.93499999999767
313435.7277,-6.71496968031982,-7.645092321261642,0.23569634547396429,-8.326146535770233,62.93599999998696
313435.7287,-4.886962941772675,-6.008819814867636,1.0657285477711431,-6.548751473421335,62.93699999997625
313435.7297,-2.028923976978661,-3.3506421891581177,2.716963606220318,-3.823026363445547,62.93800000002375
313435.7307,1.7228987442060557,0.21128099514194373,5.090725054578272,-0.279766644023792,62.93900000001304
313435.7317,6.144207048622732,4.47234364954598,8.006213572984256,3.873150695592107,62.94000000000233
313435.7327,10.939946709686058,9.15771973013375,11.21639015649551,8.36678056301042,62.94099999999162
313435.7337,15.768540498342983,13.945382724232763,14.430567807493793,12.892971138873104,62.94199999998091
313435.7347,20.270813415604344,18.493755328416512,17.341531958006545,17.13004706556054,62.9429999999702
313435.7357,24.10090030238472,22.471373039146453,19.654560830414702,20.76991636448569,62.944000000017695
313435.7367,26.95622575414511,25.585746100577342,21.115525219828253,23.544063127775274,62.945000000006985
313435.7377,28.6037281629073,27.60867895828854,21.535331674823894,25.245994012416865,62.945999999996275
313435.7387,28.899856032855,28.395647937845688,20.808325633751227,25.748048123472362,62.946999999985565
313435.7397,27.80246089399319,27.897413048174844,18.922857319911586,25.011023696218107,62.947999999974854
313435.7407,25.373489130905718,26.162792448151308,15.962975764266726,23.085767981449273,62.94900000002235
313435.7417,21.77225901797347,23.332384647598538,12.101080551816176,20.10665122087248,62.95000000001164
313435.7427,17.24001300362353,19.6239001696293,7.582242123006156,16.27762592343372,62.95100000000093
313435.7437,12.077270676016564,15.31057540760755,2.701713349557611,11.852282615605429,62.95199999999022
313435.7447,6.616193429999517,10.694807403226328,-2.22218194396465,7.109883546128996,62.95299999997951
313435.7457,1.1906408721341892,6.079604083141238,-6.877148842386796,2.329730886995323,62.95400000002701
313435.7467,-3.893194109232075,1.7406455433504848,-10.985183933925125,-2.233630651902204,62.9550000000163
313435.7477,-8.382759803266941,-2.0983213412095814,-14.32726080518497,-6.371978899893568,62.95600000000559
313435.7487,-12.099267261283506,-5.2843730786734096,-16.762052885717075,-9.939686160346135,62.95699999999488
313435.7497,-14.950085698241072,-7.746776526838522,-18.236896160577007,-12.863175844724225,62.95799999998417
313435.7507,-16.932309143093406,-9.499775769279768,-18.78995852602204,-15.142728727897646,62.95899999997346
313435.7517,-18.127268332301394,-10.636596384917196,-18.54344810064599,-16.846571447656164,62.960000000020955
313435.7527,-18.6866580579328,-11.315338279724747,-17.688574742946756,-18.09795247943477,62.961000000010245
313435.7537,-18.811777985205755,-11.738235296172475,-16.463790824497398,-19.056612115448836,62.961999999999534
313435.7547,-18.72806300478963,-12.126420764012032,-15.128499237323632,-19.896613725430775,62.962999999988824
313435.7557,-18.657540846382698,-12.692787821978996,-13.934863575928487,-20.782868312877753,62.963999999978114
313435.7567,-18.792054555910124,-13.615727221074193,-13.100543348702635,-21.848816883073166,62.96500000002561
313435.7577,-19.270005833134046,-15.016443975878316,-12.78508721662278,-23.17762200077034,62.9660000000149
313435.7587,-20.15902008877237,-16.942205213945442,-13.072358121099823,-24.78887189248066,62.96700000000419
313435.7597,-21.446340242822888,-19.35728872033625,-13.960770651504294,-26.63225143719781,62.96799999999348
313435.7607,-23.03798206770271,-22.14264181706339,-15.362351041656915,-28.58893813295934,62.96899999998277
313435.7617,-24.7668053858655,-25.10439764315164,-17.110759071813234,-30.480705968141734,62.96999999997206
313435.7627,-26.40875910392052,-27.99051509662602,-18.97752420379737,-32.08594232268241,62.97100000001956
313435.7637,-27.705732215523923,-30.513996088383198,-20.694932479367697,-33.16107927255734,62.97200000000885
313435.7647,-28.392769055898604,-32.380469240428255,-21.98333620738826,-33.46538058048822,62.97299999999814
313435.7657,-28.226951974331133,-33.31747828736848,-22.5802106940425,-32.78666490706745,62.97399999998743
313435.7667,-27.015063591627268,-33.10262097915304,-22.26809554668495,-30.965420635712693,62.97499999997672
313435.7677,-24.637233490678216,-31.587769820306054,-20.898651233674116,-27.914891439136287,62.976000000024214
313435.7687,-21.06414234530575,-28.716961976058727,-18.410426080687003,-23.635073257804276,62.977000000013504
313435.7697,-16.365964922519517,-24.53613817084127,-14.83852964911727,-18.21912836138213,62.978000000002794
313435.7707,-10.712023307920196,-19.1936823136827,-10.315187248951364,-11.851436317716752,62.978999999992084
313435.7717,-4.361016452364788,-12.93159024553043,-5.061031487326783,-4.797296026958101,62.97999999998137
313435.7727,2.357395318791291,-6.067992446928422,0.6321155447518365,2.614909429080088,62.98099999997066
313435.7737,9.068030785324584,1.0274152213381311,6.42538909408229,10.017549885053601,62.98200000001816
313435.7747,15.380345114945976,7.962797178218681,11.961702086604424,17.03147278015106,62.98300000000745
313435.7757,20.920528202467107,14.355757073728615,16.896525919883107,23.295122626899673,62.98399999999674
313435.7767,25.362567222584975,19.86415875512206,20.92772337384794,28.492421515533938,62.98499999998603
313435.7777,28.455381895160432,24.21334938042323,23.8216115515904,32.37688728394753,62.98599999997532
313435.7787,30.043504828004213,27.217288799236226,25.432792255096444,34.78981706772966,62.98700000002282
313435.7797,30.07938665203975,28.791672374283245,25.7158850255619,35.67092177572972,62.98800000001211
313435.7807,28.626197740869987,28.95789978821114,24.72807606985844,35.06050760859661,62.9890000000014
313435.7817,25.850898373237772,27.837615635788065,22.62227872701083,33.0930952784893,62.98999999999069
313435.7827,22.00827002788591,25.638443905766426,19.631602118309072,29.983169274829702,62.99099999997998
313435.7837,17.41745290525494,22.632370867344306,16.04665653282453,26.00448097899893,62.992000000027474
313435.7847,12.433236303546757,19.128918841758388,12.187906100323891,21.464920279669972,62.993000000016764
313435.7857,7.4148314828118735,15.445730561045927,8.37574527901017,16.679364046179558,62.994000000006054
313435.7867,2.6950748570597325,11.879404702821326,4.901180678511286,11.943069181512152,62.99499999999534
313435.7877,-1.4470576373526947,8.67936727792079,1.9999243222810381,7.508088724351906,62.99599999998463
313435.7887,-4.80808890752939,6.027237449526203,-0.16764340026710897,3.5648615897810565,62.99699999997392
313435.7897,-7.273883750268396,4.023583062831301,-1.528768578512093,0.2305932462636423,62.99800000002142
313435.7907,-8.824521705166218,2.683216736507774,-2.1017698062221513,-2.4546409400168225,62.99900000001071
313435.7917,-9.529907114022471,1.939331434854137,-1.9903996140650089,-4.523907990968531,63.0
313435.7927,-9.536728647907001,1.655898932602301,-1.3697759907316707,-6.0721622032107785,63.00099999998929
313435.7937,-9.048219535966943,1.6469414999202479,-0.46536165247723477,-7.239050540895013,63.00199999997858
313435.7947,-8.298861019107681,1.7006161099940673,0.47285611281810835,-8.18768016709126,63.00300000002608
313435.7957,-7.5266480379911265,1.6055869915055234,1.1983705787280594,-9.08163049773512,63.00400000001537
313435.7967,-6.945751949109195,1.1769513544848507,1.4955278858633763,-10.062643307045029,63.00500000000466
313435.7977,-6.722349924428837,0.27904463390812906,1.2035229894639672,-11.231332007724374,63.005999999993946
313435.7987,-6.956052026329574,-1.1572211997512445,0.23461976731022394,-12.63292534048301,63.006999999983236
313435.7997,-7.66877900649294,-3.12427277887037,-1.4152246451482573,-14.249534382721812,63.007999999972526
313435.8007,-8.802184351716745,-5.536093605549815,-3.6643934862892484,-15.999757770272572,63.00900000002002
313435.8017,-10.223848443860268,-8.234954579148315,-6.352502937731388,-17.745685550141047,63.01000000000931
313435.8027,-11.741586692403098,-11.006005000274078,-9.255474668248338,-19.30660223672517,63.0109999999986
313435.8037,-13.124394799231556,-13.598276274692765,-12.10729726221252,-20.47799998447708,63.01199999998789
313435.8047,-14.127883856287298,-15.749998325129605,-14.626320913290629,-21.053961900999155,63.01299999997718
313435.8057,-14.521602002596227,-17.21568493751576,-16.543478074073022,-20.850618270894092,63.01400000002468
313435.8067,-14.115442932123862,-17.792253022961454,-17.6296282101554,-19.72825058745531,63.01500000001397
313435.8077,-12.782424090218507,-17.341521275651242,-17.71930645590242,-17.609732900556747,63.01600000000326
313435.8087,-10.475470851245483,-15.80677837102865,-16.728505731013882,-14.493346250287235,63.01699999999255
313435.8097,-7.2364325450027165,-13.221686050586085,-14.664705355893384,-10.458546147060755,63.01799999998184
313435.8107,-3.196323813352819,-9.710531799531193,-11.628119064572592,-5.663951875813725,63.01899999997113
313435.8117,1.4333452345574647,-5.479695739581458,-7.803996907809485,-0.33759218076493275,63.02000000001863
313435.8127,6.377400056569509,-0.8010632283820884,-3.4466942238428975,5.239790757720824,63.021000000007916
313435.8137,11.320428325810802,4.011086918578912,1.142969705810208,10.756883919261387,63.021999999997206
313435.8147,15.934572688796536,8.627537495341889,5.644880065584127,15.897346977702504,63.022999999986496
313435.8157,19.909013676641617,12.733310723328696,9.748691886647915,20.366358089077877,63.023999999975786
313435.8167,22.978282380578023,16.05576433631448,13.181973269691802,23.9156431152591,63.02500000002328
313435.8177,24.946638937218573,18.38889178287633,15.73469481577865,26.364594936240916,63.02600000001257
313435.8187,25.706121433774058,19.611468890031553,17.277689236069268,27.615449205264134,63.02700000000186
313435.8197,25.246475042042352,19.69727773157849,17.77329406679088,27.661042467434022,63.02799999999115
313435.8207,23.655954213881614,18.716401684488137,17.277155026554386,26.584383967401727,63.02899999998044
313435.8217,21.112875241594676,16.827449421073077,15.93103284093009,24.55005528928676,63.02999999996973
313435.8227,17.868695929944277,14.261445572815363,13.947337420639132,21.788236059648753,63.03100000001723
313435.8237,14.224225446195808,11.298935979775992,11.586923622601319,18.5728628892945,63.03200000000652
313435.8247,10.501239534175866,8.242516471253207,9.132342861986455,15.195993330470133,63.03299999999581
313435.8257,7.012228101338192,5.387441151784143,6.859189718020999,11.94081167274482,63.0339999999851
313435.8267,4.031189093966965,2.9931551813432082,5.0083686230839195,9.055843089922,63.03499999997439
313435.8277,1.7682858147023965,1.258509204120998,3.7620143759438776,6.732824100548774,63.036000000021886
313435.8287,0.35081338840527626,0.30305609985113013,3.225440409330012,5.090321831867712,63.037000000011176
313435.8297,-0.1876901990184843,0.1562400649835834,3.4168956400697734,4.16463660178821,63.038000000000466
313435.8307,0.09085706179929749,0.755520542511368,4.266142398468742,3.9088160294893024,63.038999999989755
313435.8317,1.0367254240059314,1.9536038858050477,5.62199963655285,4.199822898376984,63.039999999979045
313435.8327,2.428605197273463,3.5340685670076404,7.268112446299306,4.853109747819703,63.04100000002654
313435.8337,3.996835080200522,5.233851687675159,8.945397469060064,5.643137406752073,63.04200000001583
313435.8347,5.451354665079871,6.770395300085228,10.378953651757334,6.327801982158189,63.04300000000512
313435.8357,6.511648361827449,7.870795910369813,11.3067838280271,6.674360804320392,63.04399999999441
313435.8367,6.935753475026152,8.300103962963398,11.507488462772402,6.4843087531581185,63.0449999999837
313435.8377,6.54549565242838,7.886001350628036,10.824186865136,5.614765573261745,63.04599999997299
313435.8387,5.2454817094427675,6.537436214633297,9.182284295175505,3.994281340489221,63.04700000002049
313435.8397,3.0339872626701023,4.255381318993983,6.5993003534018,1.631517131980123,63.04800000000978
313435.8407,0.004665523880869267,1.134647917822725,3.1857466266047862,-1.3840426841983684,63.04899999999907
313435.8417,-3.6611028630347215,-2.643443325641989,-0.8630856783200169,-4.889409694866771,63.04999999998836
313435.8427,-7.7104880130125855,-6.82684392204393,-5.28367973847022,-8.66272015797359,63.05099999997765
313435.8437,-11.842546338992852,-11.115499682114304,-9.767624643060563,-12.443737787864286,63.052000000025146
313435.8447,-15.736356154703094,-15.188827319191313,-13.98949628113621,-15.958223335529741,63.053000000014435
313435.8457,-19.081229487769026,-18.735298376026428,-17.636612037282177,-18.943788964704414,63.054000000003725
313435.8467,-21.60607511563113,-21.48128006235985,-20.43779681878219,-21.1747141974958,63.054999999993015
313435.8477,-23.105071611229302,-23.21635676591502,-22.188389810332257,-22.483305949098416,63.055999999982305
